D5,26,Duval,2010,2614909,"DIPPIN DOTS KIOSK A","300 A PHILIP RANDOLPH BLVD",JACKSONVILLE,32202,2289792,1,Food,"Routine - Food","Administrative complaint recommended",8/26/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5554699,4963712
D5,26,Duval,2010,2614910,"DIPPIN DOTS KIOSK C","300 A PHILIP RANDOLPH BLVD",JACKSONVILLE,32202,2289806,1,Food,"Routine - Food","Administrative complaint recommended",8/26/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5554636,4963732
D5,26,Duval,2010,2614911,"DIPPIN DOTS KIOSK B","300 A PHILIP RANDOLPH BLVD",JACKSONVILLE,32202,2363953,1,Food,"Routine - Food","Administrative complaint recommended",8/26/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5554684,5069887
D5,26,Duval,2010,2614951,"CAFE FREDA","2782 PARK STREET",JACKSONVILLE,32205,2278175,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625511,4944129
D5,26,Duval,2010,2614952,"TRES LECHES","869 STOCKTON ST #6",JACKSONVILLE,32204,2368574,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/26/2013,,,4,2,0,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666321,5114503
D5,28,Flagler,2010,2800250,"WENDY'S OLD FASHIONED HAMBURGE","1 OLD KINGS RD N","PALM COAST",321378227,2367175,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/26/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180266,5101288
D5,28,Flagler,2010,2800417,"HOT DIGGITY DOGS","1001 S STATE ST",BUNNELL,32110,2352773,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485767,5053974
D5,28,Flagler,2010,2800429,"CRACKER BARREL #118","4 KINGSWOOD DR","PALM COAST",32137,2333403,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180306,5026822
D5,28,Flagler,2010,2800610,"CINNAMON BEACH GRILL","519 CINNAMON BEACH LANE","PALM COAST",32137,2358660,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025620,5062484
D5,28,Flagler,2010,2800767,"E & C BBQ & SEAFOOD","703 S STATE ST #1",BUNNELL,32110,2368636,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/26/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5660473,5115382
