D4,58,Orange,2010,5809615,"TIJUANA FLATS","1955 ALOMA AVE","WINTER PARK",32792,2189547,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/27/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2214678,4861843
D4,58,Orange,2010,5810074,"HARBORSIDE BAR & GRILL","7102 GRAND HORIZONS BLVD",ORLANDO,32821,2182189,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215133,4652234
D4,58,Orange,2010,5810146,"RHINO SUBS","805 LEE RD",ORLANDO,32810,2198454,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,12,1,4,7,Y,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083776,4677091
D4,58,Orange,2010,5810468,"AOBA JAPANESE RESTAURANT","2588 MAGUIRE RD",OCOEE,34761,2242274,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,11,1,1,9,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258421,4736504
D4,58,Orange,2010,5810498,"DRAGON CITY","2773 N HIAWASSEE RD",ORLANDO,32818,2173132,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,22,1,6,15,Y,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,7,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215555,4637343
D4,58,Orange,2010,5810534,"DUNKIN DONUTS/BASKIN ROBBINS","12173 S ORANGE BLOSSOM TR",ORLANDO,32837,2265359,1,Food,"Routine - Food","Warning Issued",3/27/2013,,,16,3,5,8,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5487512,4889722
D4,58,Orange,2010,5810537,"WINDSOR INN","6301 WESTWOOD BLVD",ORLANDO,32821,2190098,1,Food,"Routine - Food","Warning Issued",3/27/2013,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2215594,4665010
D4,58,Orange,2010,5810617,"ROYAL PACIFIC ORCHID SUSHI BAR","6300 HOLLYWOOD WAY",ORLANDO,32819,2173215,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,5,2,0,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215670,4637475
D4,58,Orange,2010,5810618,"ROYAL PACIFIC BULA POOL&BAR GR","6300 HOLLYWOOD WAY",ORLANDO,32819,2173217,2,Food,"Routine - Food","Call Back - Complied",3/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215671,4889134
D4,58,Orange,2010,5810865,"EMERIL'S TCHOP-SHOP","6300 HOLLYWOOD WAY",ORLANDO,32819,2191782,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2013,,,9,2,3,4,Y,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2338017,4667465
