D4,58,Orange,2010,5812972,"SEAPORT MARKET JUMBO TURKEY LEGS","7007 SEA HARBOR DR",ORLANDO,32821,2320556,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343173,5008153
D4,58,Orange,2010,5812977,BURGERFI,"538 S PARK AVE","WINTER PARK",32789,2309454,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338768,4992521
D4,58,Orange,2010,5813074,"SPLITSVILLE FIRST FLOOR","1494 EAST BUENA VISTA DRIVE","LAKE BUENA VISTA",32830,2289191,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,17,5,2,10,Y,1,3,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341870,4962842
D4,58,Orange,2010,5813075,"SPLITSVILLE 2ND FLOOR KITCHEN","1494 E BUENA VISTA DR","LAKE BUENA VISTA",32830,2310529,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343563,4993990
D4,58,Orange,2010,5813147,"SNOTEA DESSERTS","3402 TECHNOLOGICAL AVE SUITE 220",ORLANDO,32817,2363855,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,6,1,4,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565220,5069742
D4,58,Orange,2010,5813360,"CARIBBEAN STAR RESTAURANT LLC","723 POWERS DR",ORLANDO,32818,2374914,1,Food,"Routine - Food","Warning Issued",3/27/2014,,,12,3,3,6,Y,1,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5754438,5170673
D4,58,Orange,2010,5813415,"SUBWAY 60929","9900 UNIVERSAL BLVD BLD A STE 106",ORLANDO,32819,2374279,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/27/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751515,5164898
D4,59,Osceola,2010,5900320,"EL ZARAPE SPORTS BAR & GRILL RESTAURANT","3624  W VINE ST",KISSIMMEE,34741,2319753,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239030,5007082
D4,59,Osceola,2010,5900793,CILANTRILLO,"3628 W VINE ST",KISSIMMEE,34741,2328157,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,9,2,1,6,Y,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378760,5019054
D4,59,Osceola,2010,5900904,"DELI/PIZZA HUT EXPRESS(WITHIN RADDISON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2331312,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,20,2,6,12,Y,0,2,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5515590,5023483
D4,59,Osceola,2010,5900918,"EMPLOYEE CAFETERIA (WITHIN RADISSON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2352377,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515609,5053427
D4,59,Osceola,2010,5900961,"CASCADES POOL BAR(WITHIN RADISSON RESORT PARKWAY)","2900 PARKWAY BLVD",KISSIMMEE,34747,2341843,1,Food,"Routine - Food","Warning Issued",3/27/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5515637,5038528
D4,59,Osceola,2010,5906560,"CHINA STAR RESTAURANT","14944 E ORANGE LAKE BLVD",KISSIMMEE,347478210,2355006,3,Food,"Routine - Food","Call Back - Complied",3/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220184,5165910
D4,59,Osceola,2010,5909495,"WINDSOR PALMS SUNDRY SHOP","2300 WYNDHAM PALMS WAY",KISSIMMEE,34747,2323264,2,Food,"Routine - Food","Call Back - Complied",3/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223058,5195998
D4,59,Osceola,2010,5909495,"WINDSOR PALMS SUNDRY SHOP","2300 WYNDHAM PALMS WAY",KISSIMMEE,34747,2323265,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223058,5195997
D4,59,Osceola,2010,5910723,"TWISTY TREAT OF KISSIMMEE #2","4722 W IRLO BRONSON HWY",KISSIMMEE,34746,2323310,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224272,5012316
D4,59,Osceola,2010,5911052,"BAYMONT INN MAINGATE EAST","4156 W  IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34741,2378987,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088786,5212681
D4,59,Osceola,2010,5911281,"WINGS ON THE RUN LLC","4657 W IRLO BRONSON HWY",KISSIMMEE,34746,2318758,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459465,5005666
D4,59,Osceola,2010,5911400,"HALAL FLORIDA","3262 VINELAND RD STE 105",KISSIMMEE,34746,2378495,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822259,5208204
D4,66,"St. Lucie",2010,6600708,"SILVER PLATTER ENTREES","1592 SE VILLAGE GREEN DR","PORT ST LUCIE",34952,2293997,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708757,4970052
