D1,23,Dade,2010,2330820,"OISHI THAI RESTAURANT","14841 BISCAYNE BLVD","NORTH MIAMI BEACH",33161,2456641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,16,1,3,12,Y,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2925176,5433057
D1,23,Dade,2010,2330876,"TARPON BEND RAW BAR & GRILL","65 MIRACLE MILE","CORAL GABLES",33134,2439401,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,24,4,0,20,Y,0,0,1,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573634,5374399
D1,23,Dade,2010,2330985,"TINTA Y CAFE","268 SW 8TH STREET",MIAMI,33130,2444222,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043229,5392210
D1,23,Dade,2010,2331042,"ASIA BAY","1007 KANE CONCOURSE",MIAMI,33154,2455524,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,24,3,7,14,Y,0,2,2,0,0,1,0,2,0,1,1,1,1,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3074580,5428867
D1,23,Dade,2010,2331079,"MIAMI BEACH GULF CLUB","2301 ALTON RD","MIAMI BEACH",33140,2452578,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095278,5419466
D1,23,Dade,2010,2331317,"COLONY CLUB","16049 COLLINS AVE","SUNNY ISLES BEACH",33160,2458620,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312230,5439131
D1,23,Dade,2010,2331332,"CRACKEL BARREL #545","155 N KROME AVE","FLORIDA CITY",33034,2406211,3,Food,"Routine - Food","Call Back - Complied",3/4/2015,,,12,0,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3319463,5501803
D1,23,Dade,2010,2331411,"OCEAN CABANA BAR & BISTRO","16049 COLLINS AVENUE","SUNNY ISLES BEACH",33160,2458625,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3404700,5439137
D1,23,Dade,2010,2331455,"EMILIO'S TRATTORIA","1088 KANE CONCOURSE","BAY HARBOR ISLANDS",33154,2457047,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,23,2,7,14,Y,1,2,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,1,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4292958,5434092
D1,23,Dade,2010,2331630,"MICHAEL'S GENUINE FOOD AND DRINK","130 NE 40TH ST",MIAMI,33137,2441119,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,15,3,3,9,Y,0,3,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467530,5381141
D1,23,Dade,2010,2331683,"EL SANTO COYOTE","26115 S DIXIE HWY",HOMESTEAD,33032,2456985,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,25,5,11,9,Y,1,1,0,0,0,0,0,1,1,0,0,4,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3581465,5434015
D1,23,Dade,2010,2331807,"CICI'S PIZZA","410 W 49TH ST",HIALEAH,33012,2408689,3,Food,"Routine - Food","Admin. Complaint Callback Complied",3/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658967,5516789
D1,23,Dade,2010,2332040,"LITTLE CEASAR'S PIZZA","13280 BISCAYNE BLVD",MIAMI,33181,2459664,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,7,0,3,4,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778817,5442468
D1,23,Dade,2010,2332181,"SUSHI SAKE BRICKELL","261 SW 8 ST",MIAMI,33130,2464250,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,6,0,0,6,Y,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211142,5458867
