D7,51,Manatee,2010,5100067,"KENTUCKY FRIED CHICKEN","1420 CORTEZ RD",BRADENTON,342071319,2456599,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199483,5433006
D7,51,Manatee,2010,5105114,JOSES,"8799 CORTEZ  ROAD",BRADENTON,34210,2478280,1,Food,"Complaint Full","Emergency order recommended",3/26/2015,,,12,5,3,4,Y,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609946,5527765
D7,51,Manatee,2010,5105231,"PANERA BREAD","1520 CORTEZ ROAD WEST",BRADENTON,34207,2466955,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470026,5468265
D7,68,Sarasota,2010,6805386,"SOCIAL EATERY & BAR","1219 FIRST STREET",SARASOTA,34236,2462057,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448072,5450611
D7,68,Sarasota,2010,6805457,"LOLITA TARTINE","1419 5 ST",SARASOTA,34236,2447914,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472224,5403851
D7,68,Sarasota,2010,6805476,"BEAUTY OF SPROUTS","1474 FRUITVILLE RD",SARASOTA,34236,2436492,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785647,5364857
D7,21,Collier,2010,2100092,"PEWTER MUG","12300 N TAMIAMI TRL",NAPLES,34110,2452388,3,Food,"Routine - Food","Call Back - Complied",3/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376947,5529549
D7,21,Collier,2010,2100881,MCDONALD'S,"12055 COLLIER BLVD",NAPLES,34116,2478668,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,3,0,1,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151919,5530030
D7,21,Collier,2010,2101325,"EAGLE LAKES GOLF CLUB","18100 ROYAL TREE PKWY",NAPLES,34114,2460259,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780304,5444502
D7,21,Collier,2010,2101743,"BAY COLONY BEACH CLUB MAIN","8553 BAY COLONY DR",NAPLES,34108,2458952,2,Food,"Routine - Food","Call Back - Complied",3/27/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2152230,5529137
