D3,39,Hillsborough,2010,3900796,"SPORTS GALLERY 1ST FLOOR WEST","11225 RACE TRACK DR",TAMPA,33626,2396318,1,Food,"Routine - Food","Warning Issued",12/3/2014,,,14,3,4,7,Y,0,1,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183570,5282680
D3,39,Hillsborough,2010,3901081,WILLIE'S,"1912 MAIN ST",VALRICO,335946716,2399864,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,8,0,3,5,Y,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183668,5289813
D3,39,Hillsborough,2010,3904353,"CLUB CAFE 1ST FLOOR WEST"," OLD RACE TRACK RD",TAMPA,33626,2396352,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184222,5282754
D3,39,Hillsborough,2010,3905393,"COTTERS DON JULIO'S INC","5212 674 SR",WIMAUMA,33598,2418651,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,8,0,3,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405009,5319063
D3,39,Hillsborough,2010,3906696,WENDY'S,"6620 DR MARTIN LUTHER KING",TAMPA,33619,2451623,2,Food,"Routine - Food","Call Back - Complied",12/3/2014,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027425,5469929
D3,39,Hillsborough,2010,3909000,"MAINSTAY SUITES NEAR FAIRGROUNDS CASINO","10007 PRINCESS PALM AVE",TAMPA,33619,2467268,2,Food,"Routine - Food","Call Back - Extension given, pending",12/3/2014,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6019906,5469982
D3,39,Hillsborough,2010,3909954,"BEEF O BRADY'S","205 APOLLO BEACH BLVD","APOLLO BEACH",33572,2420013,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271454,5459767
D3,39,Hillsborough,2010,3910463,"GRAND STAND 8 HOTDOG 2ND FLOOR SOUTH"," RACE TRACK ROAD",TAMPA,33626,2400633,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186733,5291300
D3,39,Hillsborough,2010,3911381,"LONNIS SANDWICHES ETC","206 N MORGAN ST",TAMPA,33602,2467515,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/3/2014,,,6,1,4,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997440,5470677
D3,39,Hillsborough,2010,3911770,"TACO BELL #19739","3886 SUN CITY CTR BLVD","SUN CITY CENTER",33573,2437343,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188307,5368163
D3,39,Hillsborough,2010,3911954,"CIRCLES AT LANDS END MARINA","1212 APOLLO BCH BLVD","APOLLO BCH",33572,2397188,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188544,5459695
D3,39,Hillsborough,2010,3912294,"PAPA JIM'S KITCHEN","11225 RACE TRACK RD",TAMPA,33626,2431896,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,12,2,1,9,Y,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659581,5339092
D3,39,Hillsborough,2010,3912480,"LUCKY CHEW CHINESE RESTAURANT INC","4880 SUN CITY CENTER BLVD","SUN CITY CENTER",33573,2444411,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698368,5392443
D3,39,Hillsborough,2010,3912789,"PANERA BREAD #3344","13256 N DALE MABRY",TAMPA,33618,2392689,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189825,5275055
D3,39,Hillsborough,2010,3912829,"PIZZA PLACE 1ST FLOOR NORTH","11225 RACE TRACK RD",TAMPA,33626,2392692,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2014,,,10,2,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189876,5275059
