D3,37,Hernando,2010,3701001,"ROOKIES SPORT BAR & GRILL","3095 ANDERSON SNOW RD","SPRING HILL",34609,2557858,1,Food,"Routine - Food","Warning Issued",02/26/2016,,,19,3,4,12,Y,0,0,1,0,0,0,0,3,0,1,0,1,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464115,5761483
D3,37,Hernando,2010,3701001,"ROOKIES SPORT BAR & GRILL","3095 ANDERSON SNOW RD","SPRING HILL",34609,2515844,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,30,1,9,20,Y,0,3,1,0,0,0,0,1,0,2,0,0,0,5,0,4,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464115,5633726
D3,37,Hernando,2010,3701001,"ROOKIES SPORT BAR & GRILL","3095 ANDERSON SNOW RD","SPRING HILL",34609,2557858,3,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464115,5874705
D3,37,Hernando,2010,3701001,"ROOKIES SPORT BAR & GRILL","3095 ANDERSON SNOW RD","SPRING HILL",34609,2557858,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464115,5841043
D3,37,Hernando,2010,3701002,"SOUTHERN HILLS PLANTATION CLUB/MAIN LEVEL","4200 SUMMIT VIEW DR",BROOKSVILLE,34601,2571798,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118500,5809414
D3,37,Hernando,2010,3701002,"SOUTHERN HILLS PLANTATION CLUB/MAIN LEVEL","4200 SUMMIT VIEW DR",BROOKSVILLE,34601,2502748,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118500,5614253
D3,37,Hernando,2010,3701003,"SOUTHERN HILLS PLANTATION CLUB / LOWER LEVEL","4200 SUMMIT VIEW DR",BROOKSVILLE,34601,2502749,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118509,5614254
D3,37,Hernando,2010,3701005,"LITTLE GREEK RESTAURANT","2701 FOREST RD","SPRING HILL",34606,2580573,3,Food,"Complaint Full","Call Back - Complied",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307653,5873905
D3,37,Hernando,2010,3701005,"LITTLE GREEK RESTAURANT","2701 FOREST RD","SPRING HILL",34606,2580573,1,Food,"Complaint Full","Warning Issued",04/15/2016,,,17,4,4,9,Y,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6307653,5867917
D3,37,Hernando,2010,3701005,"LITTLE GREEK RESTAURANT","2701 FOREST RD","SPRING HILL",34606,2580573,2,Food,"Complaint Full","Call Back - Extension given, pending",04/25/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6307653,5868838
D3,37,Hernando,2010,3701005,"LITTLE GREEK RESTAURANT","2701 FOREST RD","SPRING HILL",34606,2567709,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/14/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307653,5796001
D3,37,Hernando,2010,3701008,"DAIRY QUEEN GRILL & CHILL","901 S BOARD ST",BROOKSVILLE,34601,2571641,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863471,5808843
D3,37,Hernando,2010,3701008,"DAIRY QUEEN GRILL & CHILL","901 S BOARD ST",BROOKSVILLE,34601,2508544,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863471,5623215
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2545598,1,Food,"Routine - Food","Administrative complaint recommended",12/09/2015,,,14,5,3,6,Y,1,0,5,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211783,5716128
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2503152,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,13,2,4,7,Y,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3211783,5615084
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2503152,4,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211783,5795949
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2503152,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/09/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211783,5787522
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2503152,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/20/2015,,,7,2,1,4,Y,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211783,5715974
D3,37,Hernando,2010,3701011,"TITO'S PIZZA","1233 KASS CIR","SPRING HILL",34606,2545598,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211783,5811390
