D4,74,Volusia,2010,7404562,"LARRYS GIANT SUBS","1500 BEVILLE RD","DAYTONA BEACH",32114,2380439,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3298317,5225945
D4,74,Volusia,2010,7405034,"RUBY TUESDAY #2131","1808 INTERN'L SPEEDWAY","DAYTONA BCH",32114,2380331,2,Food,"Routine - Food","Call Back - Complied",4/21/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254840,5224808
D4,74,Volusia,2010,7405191,"CHECKERS #6264","575 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2356609,2,Food,"Routine - Food","Call Back - Complied",4/21/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346556,5224867
D4,74,Volusia,2010,7406207,"PAPA JOHN'S PIZZA #2801","1589 DUNLAWTON AVE","PORT ORANGE",32127,2295378,2,Food,"Routine - Food","Call Back - Complied",4/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097611,5194584
D4,74,Volusia,2010,7406391,"LOST LAGOON WINGS AND GRILL","2004 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2370535,3,Food,"Routine - Food","Admin. Complaint Callback Complied",4/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686053,5218140
D4,74,Volusia,2010,7406442,"NY STREETZ PIZZA","2120 SAXON BLVD STE 206A",DELTONA,32725-3279,2377192,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2014,,,12,4,4,4,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5751120,5193938
D4,74,Volusia,2010,7406460,"HAMPTON INN","155 INTERCHANGE BLVD","ORMOND BEACH",32174-1834,2380412,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815322,5225697
D4,74,Volusia,2010,7406466,"SUBWAY #4295","2525 W INTERNATIONAL SPDWY #9A","DAYTONA BEACH",32114,2380425,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559095,5225772
D4,74,Volusia,2010,7406501,"WOK 'N ROLL","1345 W GRANDA BLVD #8","ORMOND BEACH",32174,2380479,1,Food,"Routine - Food","Warning Issued",4/21/2014,,,13,2,1,10,Y,0,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3590480,5226339
D4,74,Volusia,2010,7406966,"HIGH FIVE FROZEN YOGURT","5537 WILLIAMSON BOULEVARD, UNIT #665","PORT ORANGE",32128,2348555,1,Food,"Routine - Food","Warning Issued",4/21/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4152333,5048172
D4,74,Volusia,2010,7407012,"CELEBRATION PLACE","1437 N US HWY 1, UNITS C-1 & C-2","ORMOND BEACH",32174,2286160,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/21/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302059,4958579
