D2,60,"Palm Beach",2010,6020169,"JIMMY JOHNS GOURMET SANDWICHES","155 SR 7 STE 105B","ROYAL PALM BEACH",33411,2283984,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809235,4955636
D2,60,"Palm Beach",2010,6020397,"PIZZA LINO","2533 BEACH CT","RIVIERA BEACH",33404,2317056,1,Food,"Routine - Food","Warning Issued",8/29/2013,,,8,0,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095273,5003295
D2,60,"Palm Beach",2010,6020428,"DOMINO'S PIZZA","10200 FOX TRAIL RD S STE D","ROYAL PALM BEACH",33411,2318594,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,2,1,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140629,5005451
D2,60,"Palm Beach",2010,6020512,"PINON GRILL","6000 GLADES RD #C1390","BOCA RATON",33431,2359988,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,16,6,2,8,Y,0,0,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212959,5064244
D2,60,"Palm Beach",2010,6020608,"TWO DRUNKEN GOATS","2509 N OCEAN AVE","RIVIERA BEACH",33404,2338976,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,17,1,4,12,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4294080,5034524
D2,60,"Palm Beach",2010,6020712,"AL PAN PAN BAKERY","1000 S MILITARY TRL STE A","WEST PALM BEACH",33415,2360530,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,12,4,4,4,Y,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406539,5065009
D2,60,"Palm Beach",2010,6020821,"CALLARO'S STEAK HOUSE","717 LAKE AVE","LAKE WORTH",33460,2351193,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239513,5051794
D2,60,"Palm Beach",2010,6020843,"SHARKY'S BAR N GRILLE","250 W INDIANTOWN RD",JUPITER,33458,2332383,1,Food,"Routine - Food","Warning Issued",8/29/2013,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5609486,5025050
D2,60,"Palm Beach",2010,6020908,"DUNKIN DONUTS","1020 GATEWAY BLVD #101","BOYNTON BEACH",33426,2321443,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378764,5009411
D2,60,"Palm Beach",2010,6020912,"TOP TASTE RESTAURANT INC","10233 OKEECHOBEE BLVD B-11","ROYAL PALM BEACH",33411,2330670,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,9,1,3,5,Y,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386455,5022595
D2,60,"Palm Beach",2010,6020990,"ISLAND CUISINE OF LE BON BERGER","10114 S MILITARY TRL #102","BOYNTON BEACH",33436,2271761,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/29/2013,,,7,0,6,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5506756,4926201
D2,60,"Palm Beach",2010,6021023,"THAI BAY FOOD SERVICE INC","1000A OLD OKEECHOBEE RD","WEST PALM BEACH",33401,2299977,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2013,,,6,2,1,3,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449233,4978280
D2,60,"Palm Beach",2010,6021034,"DUNKIN DONUTS","407 CLEMATIS ST","WEST PALM BEACH",33401,2277714,2,Food,"Routine - Food","Call Back - Complied",8/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559111,4942779
