D4,69,Seminole,2010,6904525,"HUEY MAGOOS","4293 ALAFAYA TRL",OVIEDO,32765,2548253,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195943,5864381
D4,69,Seminole,2010,6904528,"KENTUCKY FRIED CHICKEN/LONG JOHN SILVER","349 SR 436","FERN PARK",32730,2528532,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830995,5755890
D4,69,Seminole,2010,6904528,"KENTUCKY FRIED CHICKEN/LONG JOHN SILVER","349 SR 436","FERN PARK",32730,2528532,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5830995,5652995
D4,69,Seminole,2010,6904528,"KENTUCKY FRIED CHICKEN/LONG JOHN SILVER","349 SR 436","FERN PARK",32730,2556501,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,8,0,4,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830995,5756300
D4,69,Seminole,2010,6904529,"SUBWAY #32834","601 WELDON BLVD","LAKE MARY",32746,2550017,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878453,5732506
D4,69,Seminole,2010,6904529,"SUBWAY #32834","601 WELDON BLVD","LAKE MARY",32746,2504161,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,5,1,3,1,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878453,5616696
D4,69,Seminole,2010,6904529,"SUBWAY #32834","601 WELDON BLVD","LAKE MARY",32746,2504161,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878453,5732153
D4,69,Seminole,2010,6904533,"TIJUANA FLATS","1016 LOCKWOOD BLVD STE 150",OVIEDO,32765,2502077,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,11,4,2,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2914481,5613052
D4,69,Seminole,2010,6904533,"TIJUANA FLATS","1016 LOCKWOOD BLVD STE 150",OVIEDO,32765,2553864,2,Food,"Routine - Food","Call Back - Extension given, pending",02/17/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914481,5834104
D4,69,Seminole,2010,6904533,"TIJUANA FLATS","1016 LOCKWOOD BLVD STE 150",OVIEDO,32765,2553864,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,9,3,0,6,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914481,5746437
