D6,27,Escambia,2010,2703074,"BARRACKS STREET FISH HOUSE","600 SOUTH BARRACKS STREET",PENSACOLA,32502,2542289,3,Food,"Complaint Full","Call Back - Complied",08/12/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944550,5710327
D6,27,Escambia,2010,2703074,"BARRACKS STREET FISH HOUSE","600 SOUTH BARRACKS STREET",PENSACOLA,32502,2502078,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,14,3,2,9,Y,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944550,5613053
D6,27,Escambia,2010,2703074,"BARRACKS STREET FISH HOUSE","600 SOUTH BARRACKS STREET",PENSACOLA,32502,2542289,1,Food,"Complaint Full","Warning Issued",08/05/2015,,,19,7,4,8,Y,1,1,1,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944550,5704002
D6,27,Escambia,2010,2703074,"BARRACKS STREET FISH HOUSE","600 SOUTH BARRACKS STREET",PENSACOLA,32502,2542289,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",08/06/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944550,5704876
D6,27,Escambia,2010,2703076,"THE OLIVE GARDEN","5037 BAYOU BLVD",PENSACOLA,32503,2508942,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,9,2,5,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885564,5623741
D6,27,Escambia,2010,2703076,"THE OLIVE GARDEN","5037 BAYOU BLVD",PENSACOLA,32503,2489450,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/06/2015,,,5,2,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885564,5588428
D6,27,Escambia,2010,2704019,"PEG LEG PETE'S OYSTER BAR","1010 FT PICKENS","PENSACOLA BCH",325613904,2496035,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,7,1,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179295,5601848
D6,27,Escambia,2010,2704019,"PEG LEG PETE'S OYSTER BAR","1010 FT PICKENS","PENSACOLA BCH",325613904,2570061,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,13,2,2,9,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179295,5803357
D6,27,Escambia,2010,2704019,"PEG LEG PETE'S OYSTER BAR","1010 FT PICKENS","PENSACOLA BCH",325613904,2570061,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179295,5851201
D6,27,Escambia,2010,2704081,"NEW  WORLD LANDING","600 SOUTH PALAFOX ST",PENSACOLA,32502,2505191,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,11,2,4,5,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3446227,5618298
