D4,59,Osceola,2010,5911113,"THE BISTRO AT MONA LISA SUITE HOTEL","225 CELEBRATION PLACE",CELEBRATION,34747,2245285,1,Food,"Routine - Food","Warning Issued",7/24/2012,6,2,8,,,,Y,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5224391,4740639
D4,59,Osceola,2010,5911128,"THE BISTRO AT MONA LISA SUITE HOTEL","225 CELEBRATION PLACE",CELEBRATION,34747,2245203,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5224390,4740533
D4,59,Osceola,2010,5911206,"HOWARD JOHNSON EXPRESS INN AND SUITES-BREAKFAST","4836 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2223232,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060930,4710833
D4,66,"St. Lucie",2010,6600614,"NORRIS' FAMOUS PLACE FOR RIBS","3080 N FEDERAL HWY","FT PIERCE",349468713,2175103,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,8,15,23,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,2,3,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246656,4640268
D4,66,"St. Lucie",2010,6602059,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR #4083","4898 OKEECHOBEE RD","FORT PIERCE",34947,2216855,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,5,5,10,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888909,4702583
D4,74,Volusia,2010,7400232,"FULL MOON SALOON","734 MAIN ST","DAYTONA BCH",321184222,2184898,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253031,4656306
D4,74,Volusia,2010,7401821,"IT'S ALL GOOD! COFFEE HOUSE & GRILL","4989 S RIDGEWOOD AVENUE","PORT ORANGE",32127,2212641,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761647,4697061
D4,74,Volusia,2010,7402563,"LOUIE'S PIZZA HOUSE","1347 BEVILLE RD","DAYTONA BCH",321191529,2175223,2,Food,"Routine - Food","Call Back - Extension given, pending",7/24/2012,11,8,19,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2253699,4778637
D4,74,Volusia,2010,7403734,SORRENTO'S,"1341 RIDGEWOOD AVE","HOLLY HILL",321172319,2185768,1,Food,"Routine - Food","Warning Issued",7/24/2012,8,8,16,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254553,4657669
D4,74,Volusia,2010,7404145,"FAMOUS PHILLY'S BEEF & BEER","5901 S RIDGEWOOD AVE","PORT ORANGE",32127,2185840,1,Food,"Routine - Food","Warning Issued",7/24/2012,12,5,17,,,,Y,1,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2254648,4657798
D4,74,Volusia,2010,7404461,"DIRTY HARRY'S PUB & PACKAGE","705 MAIN ST","DAYTONA BCH",321184221,2191079,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254690,4666463
D4,74,Volusia,2010,7404501,"BOOTHILL SALOON","310 MAIN ST","DAYTONA BCH",321184436,2175227,1,Food,"Routine - Food","Warning Issued",7/24/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2254705,4640449
D4,74,Volusia,2010,7405166,"LOTUS GARDEN","14 N HWY 17-92",DEBARY,32713,2196126,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2877045,4673637
D4,74,Volusia,2010,7405246,"TURN & SLIP INN","770 AIRPORT RD","ORMOND BCH",321748755,2175409,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254962,4640712
D4,74,Volusia,2015,7405940,"ATLANTIC VENDORS INC","2225 S ATLANTIC AVE","DAYTONA BCH SHORES",32118,1098606,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255580,4658422
D4,74,Volusia,2015,7406369,"TURN AND SLIP INN","770 AIRPORT RD SUITE 7","ORMOND BEACH",32174,1098778,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306505,4681707
D4,74,Volusia,2010,7406376,"SUBWAY #27653","1836 RIDGEWOOD AVE","HOLLY HILL",32174,2174837,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256242,4639880
D4,74,Volusia,2010,7406386,"CARIBBEAN JACKS","721 BALLOUGH RD STE 2","DAYTONA BEACH",32114,2209690,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,10,4,14,,,,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653627,4693051
D4,74,Volusia,2010,7406609,"MEDITERRANEAN EXPERIENCE","174 N BEACH ST","DAYTONA BEACH",32114,2159078,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/24/2012,3,1,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3953848,4602501
D4,74,Volusia,2010,7406620,"O'LEARY'S IRISH PUB","24 N US HWY 17-92",DEBARY,32713,2246901,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5334220,4742904
D4,74,Volusia,2010,7406698,"TONI & JOE'S PATIO","309 BUENOS AIRES","NEW SMYRNA BEACH",32169,2204575,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,7,1,8,,,,Y,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394371,4686155
D4,74,Volusia,2010,7406780,"SWAMP HOUSE GRILL","488 W HIGHBANKS ROAD",DEBARY,32713,2209198,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,6,5,11,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3634732,4692404
D4,74,Volusia,2010,7406830,"JOANNE'S BEACH ST CAFE","168 N BEACH ST","DAYTONA BEACH",32114,2240911,1,Food,"Routine - Food","Warning Issued",7/24/2012,7,0,7,,,,Y,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439731,4734633
