D4,74,Volusia,2015,7406438,"WALMART-PORT ORANGE","1590 DUBLAWTON AVE","PORT ORANGE",32127,1105305,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381089,5853598
D4,74,Volusia,2010,7406438,"JOY LUCK CAFE","5000 S CLYDE MORRIS BLVD #8","PORT ORANGE",32127,2520801,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,8,4,1,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563485,5640977
D4,74,Volusia,2015,7406438,"MINI MELTS USA INC","1590 DUNLAWTON AVE","PORT ORANGE",32127,1104751,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727039,5645998
D4,74,Volusia,2015,7406439,"MINI MELTS USA INC","101 HOWLAND BLVD",DELTONA,32738,1105045,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727049,5657908
D4,74,Volusia,2015,7406439,"WALMART DELTONA","101 HOWLAND BLVD",DELTONA,32738,1105365,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429945,5883666
D4,74,Volusia,2015,7406440,"SPEEDPARK LLC","201 FENTRESS BLVD","DAYTONA BEACH",32114,1104739,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679951,5645518
D4,74,Volusia,2015,7406441,"CHUCK E CHEESE'S #776","5539 S WILLIAMSON BLVD","PORT ORANGE",32128,1104733,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767902,5645373
D4,74,Volusia,2010,7406442,"NY STREETZ PIZZA","2120 SAXON BLVD STE 206A",DELTONA,32725-3279,2536933,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751120,5825790
D4,74,Volusia,2010,7406442,"NY STREETZ PIZZA","2120 SAXON BLVD STE 206A",DELTONA,32725-3279,2536933,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,14,4,5,5,Y,0,1,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5751120,5685242
D4,74,Volusia,2010,7406442,"NY STREETZ PIZZA","2120 SAXON BLVD STE 206A",DELTONA,32725-3279,2530705,1,Food,"Routine - Food","Administrative complaint recommended",07/10/2015,,,13,2,4,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5751120,5656422
D4,74,Volusia,2015,7406442,"DAYTONA BEACH HALL FOR HIRE","284 N NOVA RD","DAYTONA BEACH",32114,1105375,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438725,5890103
D4,74,Volusia,2010,7406445,"LELOS FISH & SUB","1270 SAXON BLVD # 101","ORANGE CITY",32763,2524594,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5636522,5646736
D4,74,Volusia,2010,7406445,"LELOS FISH & SUB","1270 SAXON BLVD # 101","ORANGE CITY",32763,2543470,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,19,1,5,13,Y,0,1,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636522,5708725
D4,74,Volusia,2010,7406445,"LELOS FISH & SUB","1270 SAXON BLVD # 101","ORANGE CITY",32763,2524594,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636522,5708447
D4,74,Volusia,2010,7406449,"FUJI BUFFET","1841 SR 44","NEW SMYRNA BEACH",32168,2558911,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/29/2015,,,4,2,2,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6273723,5769037
D4,74,Volusia,2010,7406449,"FUJI BUFFET","1841 SR 44","NEW SMYRNA BEACH",32168,2560441,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,14,5,3,6,N,1,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6273723,5770545
D4,74,Volusia,2010,7406449,"FUJI BUFFET","1841 SR 44","NEW SMYRNA BEACH",32168,2558911,1,Food,"Food-Licensing Inspection","Warning Issued",10/28/2015,,,11,4,3,4,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6273723,5765259
D4,74,Volusia,2010,7406450,"CHINA WOK","1435 NOVA RD","DAYTONA BEACH",32119,2538053,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,11,6,0,5,Y,1,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345106,5689556
D4,74,Volusia,2010,7406450,"CHINA WOK","1435 NOVA RD","DAYTONA BEACH",32119,2500279,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,9,4,2,3,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345106,5610110
D4,74,Volusia,2010,7406450,"CHINA WOK","1435 NOVA RD","DAYTONA BEACH",32119,2500279,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345106,5689335
D4,74,Volusia,2010,7406453,"THE AUGUST SEVEN INN","1209 S PENINSULA DRIVE","DAYTONA BEACH",32118-4833,2505826,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565531,5619275
D4,74,Volusia,2010,7406453,"THE AUGUST SEVEN INN","1209 S PENINSULA DRIVE","DAYTONA BEACH",32118-4833,2565789,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565531,5790015
D4,74,Volusia,2010,7406454,CHICK-FIL-A,"1761 DUNLAWTON AVE","PORT ORANGE",32127,2569503,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518552,5801356
D4,74,Volusia,2010,7406454,CHICK-FIL-A,"1761 DUNLAWTON AVE","PORT ORANGE",32127,2500836,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2518552,5611002
D4,74,Volusia,2010,7406455,"MI MEXICO MEXICAN RESTAURANT DELAND INC","1570 S WOODLAND BLVD",DELAND,32720,2541701,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/03/2015,,,5,0,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377756,5701697
D4,74,Volusia,2010,7406455,"MI MEXICO MEXICAN RESTAURANT DELAND INC","1570 S WOODLAND BLVD",DELAND,32720,2515249,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,16,2,4,10,Y,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377756,5632830
D4,74,Volusia,2010,7406456,"LA'S BISTRO","63 W GRANADA BLVD","ORMOND BEACH",32174,2513170,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236853,5629742
D4,74,Volusia,2010,7406456,VIRGOLA,"63 W GRANADA BLVD","ORMOND BEACH",32174,2576534,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363685,5836918
D4,74,Volusia,2010,7406457,"FIVE STAR CAFE @ DAYTONA DODGE","1450 N TOMOKA FARMS RD","DAYTONA BEACH",32124,2543342,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523032,5708579
D4,74,Volusia,2010,7406457,"FIVE STAR CAFE @ DAYTONA DODGE","1450 N TOMOKA FARMS RD","DAYTONA BEACH",32124,2500866,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523032,5611044
D4,74,Volusia,2010,7406457,"FIVE STAR CAFE @ DAYTONA DODGE","1450 N TOMOKA FARMS RD","DAYTONA BEACH",32124,2543342,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523032,5828693
D4,74,Volusia,2010,7406460,"HAMPTON INN ORMOND BEACH","155 INTERCHANGE BLVD","ORMOND BEACH",32174,2560455,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,2,2,0,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281954,5770566
D4,74,Volusia,2010,7406460,"HAMPTON INN","155 INTERCHANGE BLVD","ORMOND BEACH",32174-1834,2508353,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815322,5622917
D4,74,Volusia,2010,7406465,"LITTLE CAESARS","328 E NEW YORK AVE",DELAND,32724,2521629,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5529500,5642181
D4,74,Volusia,2010,7406465,"LITTLE CAESARS","328 E NEW YORK AVE",DELAND,32724,2521629,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529500,5825868
D4,74,Volusia,2010,7406466,"SUBWAY #4295","2525 W INTERNATIONAL SPDWY #9A","DAYTONA BEACH",32114,2503966,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559095,5616415
D4,74,Volusia,2010,7406469,"KENTUCKY FRIED CHICKEN","914 SAXON BLVD","ORANGE CITY",32763,2501024,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2569761,5611257
D4,74,Volusia,2010,7406469,"KENTUCKY FRIED CHICKEN","914 SAXON BLVD","ORANGE CITY",32763,2546498,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569761,5719718
D4,74,Volusia,2010,7406472,"MCDONALD'S #28569","1699 N WOODLAND BLVD",DELAND,32720,2556281,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2015,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265844,5755371
D4,74,Volusia,2010,7406473,"RIVERVIEW HOTEL","103 FLAGLER AVE","NEW SMYRNA BEACH",32169,2517102,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5253061,5635559
D4,74,Volusia,2010,7406473,"RIVERVIEW HOTEL","103 FLAGLER AVE","NEW SMYRNA BEACH",32169,2517102,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5253061,5724852
D4,74,Volusia,2010,7406474,"MCDONALD'S M3399/SS92157","1101 BEVILLE ROAD","SOUTH DAYTONA",32119,2501157,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582623,5611449
D4,74,Volusia,2010,7406476,"WOK N ROLL","1580 N WOODLAND BLVD",DELAND,32720,2511513,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107700,5627375
D4,74,Volusia,2010,7406476,"WOK N ROLL","1580 N WOODLAND BLVD",DELAND,32720,2576209,1,Food,"Complaint Full","Warning Issued",02/18/2016,,,22,7,3,12,Y,1,2,3,0,0,0,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107700,5835283
D4,74,Volusia,2010,7406476,"WOK N ROLL","1580 N WOODLAND BLVD",DELAND,32720,2576209,2,Food,"Complaint Full","Call Back - Complied",02/19/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107700,5835973
D4,74,Volusia,2010,7406479,"EL TACO LOCO","229 E VOORHIS AVE",DELAND,32724,2527157,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963176,5650726
D4,74,Volusia,2010,7406479,"JAMAICAN AND SOUL RESTAURANT INC","229 E VOORHIS",DELAND,32720,2572972,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/15/2016,,,7,0,4,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6332527,5815085
D4,74,Volusia,2010,7406480,"HONG KONG CHINESE RESTAURANT AT PORT ORANGE INC","5287 S NOVA RD","PORT ORANGE",32127-6239,2512613,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,9,2,2,5,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187043,5628882
