D4,58,Orange,2010,5807590,"CHIMI KING","5731 S ORANGE BLOSSOM TRL",ORLANDO,32839,2237290,2,Food,"Routine - Food","Call Back - Complied",8/1/2012,3,5,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4417330,4784609
D4,58,Orange,2010,5808555,"BONGOS CUBAN CAFE - FIRST FLOOR","1498 E BUENA VISTA DR","LAKE BUENA VISTA",32830,2190002,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2012,8,1,9,,,,Y,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213740,4664878
D4,58,Orange,2010,5808565,"WOLFGANG PUCK CAFE","1482 E. BUENA VISTA","LAKE BUENA VISTA",32830,2193635,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2012,4,3,7,,,,Y,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556550,4670020
D4,58,Orange,2010,5808566,"WOLFGANG PUCK CAFE UPSTAIRS","1482 E. BUENA VISTA","LAKE BUENA VISTA",32830,2202181,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2012,4,1,5,,,,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556548,4682775
D4,58,Orange,2010,5808592,"BONGOS CUBAN CAFE - SECOND FLOOR","1498 E BUENA VISTA DR","LAKE BUENA VISTA",32830,2173206,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213777,4637466
D4,58,Orange,2010,5808621,"WOLFGANG PUCK EXPRESS","1482 E. BUENA VISTA","LAKE BUENA VISTA",32830,2193637,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556552,4670022
D4,58,Orange,2010,5809019,"HE SHENG CHINESE FOOD","7714 UNIVERSITY BLVD","WINTER PARK",32792,2172824,1,Food,"Routine - Food","Warning Issued",8/1/2012,9,5,14,,,,Y,0,0,3,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214194,4636926
D4,58,Orange,2010,5809343,"NATURE'S TABLE CAFE","485 N KELLER RD STE# 145",MAITLAND,32751,2230868,1,Food,"Routine - Food","Warning Issued",8/1/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4252455,4720835
D4,58,Orange,2010,5809618,"NESTLE TOLL HOUSE","8001 S. ORANGE BLOSSOM TRAIL - 1206",ORLANDO,32809,2206894,1,Food,"Routine - Food","Warning Issued",8/1/2012,6,2,8,,,,Y,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3539802,4689325
D4,58,Orange,2010,5810438,"DELICIAS CENTROAMERICANAS LLC","7591 UNIVERSITY BLVD","WINTER PARK",32792,2216314,1,Food,"Routine - Food","Emergency order recommended",8/1/2012,24,2,26,,,,Y,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3885095,4701875
