D2,60,"Palm Beach",2010,6021056,"LINDBURGERS RESTAURANT","13860 WELLINGTON TRACE #32/33",WELLINGTON,33414,2261749,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/24/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500660,4854415
D2,60,"Palm Beach",2010,6021057,"EHW GYM","1169A ROYAL PALM BEACH","ROYAL PALM BEACH",33411,2269969,2,Food,"Food-Licensing Inspection","Call Back - Complied",5/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538800,4921130
D2,60,"Palm Beach",2014,6051427,"EL TACO RICO","6246 S CONGRESS AVE STE H-1",LANTANA,33462,1158134,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/24/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951550,4705179
D2,60,"Palm Beach",2014,6051497,"GREATEST HITT'S BBQ","10160 FOREST HILL BLVD #G110",WELLINGTON,33414,1164675,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/24/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3842918,4923506
D2,16,Broward,2010,1600877,"TROPIC CAY PATIO BAR","529 N ATLANTIC BLVD","FORT LAUDERDALE",33304,2244240,2,Food,"Routine - Food","Call Back - Complied",5/28/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5227505,4897383
D2,16,Broward,2010,1608860,"INTERNATIONAL HOUSE OF PANCAKES 36-84","7944 W SAMPLE RD",MARGATE,33065-4712,2209556,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,9,1,1,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654532,4692862
D2,16,Broward,2010,1609059,"SAMPLE ROAD TAVERN","8000 W SAMPLE RD",MARGATE,33065-4714,2259196,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,10,0,3,7,Y,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465464,4832059
D2,16,Broward,2010,1609381,"FESTIVAL FUN PARK I","1700 NW 1 ST",DANIA,33004-3104,2262728,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,6,2,0,4,Y,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142819,4864309
D2,16,Broward,2010,1609600,"DENNY'S 8015","5710 N UNIVERSITY DR",TAMARAC,33321,2213495,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786105,4698116
D2,16,Broward,2010,1610220,"S & J CATERING INC","2001 SW 101 AVE BAY E",MIRAMAR,33025,2207181,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542521,4689727
D2,16,Broward,2010,1610365,"MCDONALD'S #5854","10260 GRIFFIN RD","COOPER CITY",33328,2269441,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848325,4913559
D2,16,Broward,2010,1610509,"PHILLY STEAK SUB SHOP","6025 MIRAMAR PKWY",MIRAMAR,33023,2272717,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,6,1,0,5,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941064,4924701
D2,16,Broward,2010,1610973,"SUBWAY SANDWICHES","1375 NW 40 AVE",LAUDERHILL,33313-5837,2229943,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,18,1,6,11,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4218611,4719564
D2,16,Broward,2010,1611032,"QUIET WATERS PARK","401 S POWERLINE RD","DEERFIELD BEACH",33442,2256641,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389367,4809143
D2,16,Broward,2010,1613152,"ALLSTARS GRILL","2201 W SAMPLE RD BLDG 7 #5A","DEERFIELD BEACH",33073,2225517,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,13,2,6,5,Y,0,3,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4122478,4713766
D2,16,Broward,2010,1613380,"PARK PLACE CAFE","200 S PARK RD",HOLLYWOOD,33021,2227778,2,Food,"Routine - Food","Call Back - Complied",5/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175529,4890238
D2,16,Broward,2010,1614595,"AMORE GOURMET PIZZA","8922 SR 84",DAVIE,33324,2177254,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,12,2,3,7,Y,0,2,2,0,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2144353,4644073
D2,16,Broward,2010,1615327,"EXPRESS JAMAICAN RESTAURANT","6033 MIRAMAR PKWY",MIRAMAR,33023,2272730,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5440360,4924732
D2,16,Broward,2010,1616555,"CABO BLANCO","6224 JOHNSON ST",HOLLYWOOD,33024-5932,2177567,2,Food,"Routine - Food","Call Back - Complied",5/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145189,4890317
D2,16,Broward,2010,1616897,"CHECKERS DRIVE IN REST #385","8579 PINES BLVD","PEMBROKE PINES",33024-6611,2272739,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,6,1,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145409,4924749
D2,16,Broward,2010,1616909,"TASTE OF THE CARRIBEAN","4308 N SR 7","FORT LAUDERDALE",33319,2223607,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,34,3,9,22,Y,0,1,2,3,1,2,0,2,0,1,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080766,4711331
D2,16,Broward,2010,1617153,"TIPICO CAFE","1910 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2272565,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,10,3,3,4,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145583,4923995
D2,16,Broward,2010,1617206,"VIENNA CAFE","9100 SR 84",DAVIE,33324,2177050,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,17,3,5,9,Y,0,3,2,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145620,4643771
D2,16,Broward,2010,1618253,"SANTANA'S ROTI SHOP","2876 N SR 7","FORT LAUDERDALE",33313,2269382,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/28/2013,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594286,4913032
D2,16,Broward,2010,1618513,"TAVERNA OPA","404 N OCEAN DR",HOLLYWOOD,33019,2185915,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,27,5,5,17,Y,1,1,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,1,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146759,4657898
D2,16,Broward,2010,1618562,"GEORGIE'S ALIBI","2266 WILTON DR","WILTON MANORS",33305,2167489,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,17,5,7,5,Y,0,1,6,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146807,4628203
D2,16,Broward,2010,1618800,"MCDONALDS #3555","7600 NW 57 ST",TAMARAC,33321,2176777,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,10,1,4,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147043,4643317
D2,16,Broward,2010,1619297,"TEE JAY THAI SUSHI","2254 WILTON DR","WILTON MANORS",33305-2132,2272659,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,15,7,2,6,Y,0,1,5,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4180522,4924309
D2,16,Broward,2010,1619625,"WESTON SUSHI & GRILL","4482 WESTON RD",DAVIE,33331,2270257,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,21,3,6,12,Y,0,0,1,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147861,4916294
D2,16,Broward,2010,1619824,"EAST FUSION BUFFET","2101 N UNIVERSITY DR","CORAL SPRINGS",33065,2219261,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,18,3,6,9,Y,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968872,4705773
D2,16,Broward,2010,1619890,"HONG KONG DIM SUM RESTAURANT","2363 N UNIVERSITY DR","CORAL SPRINGS",33065,2221287,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,3,1,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023761,4708364
D2,16,Broward,2010,1619962,"UMBERTO'S PIZZA & RESTAURANT","2780 E ATLANTIC BLVD","POMPANO BEACH",33060,2272864,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/28/2013,,,3,1,1,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3032190,4925017
