D7,46,Lee,2010,4603876,"SUN SPLASH FAMILY WATERPARK","400 SANTA BARBARA BLVD","CAPE CORAL",33991,2538996,2,Food,"Routine - Food","Call Back - Extension given, pending",06/06/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2195305,5879599
D7,46,Lee,2010,4603876,"SUN SPLASH FAMILY WATERPARK","400 SANTA BARBARA BLVD","CAPE CORAL",33991,2496126,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,6,1,1,4,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195305,5602009
D7,46,Lee,2010,4603876,"SUN SPLASH FAMILY WATERPARK","400 SANTA BARBARA BLVD","CAPE CORAL",33991,2538996,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2195305,5692897
D7,46,Lee,2010,4603878,"SUBWAY #6756","2496 PALM RIDGE RD",SANIBEL,33957,2583524,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/01/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6443732,5894186
D7,46,Lee,2010,4603878,"SUBWAY #6756","2496 PALM RIDGE RD",SANIBEL,33957,2505532,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518416,5618829
D7,46,Lee,2010,4603884,"CHICAGO DAWG HOUSE","1400 ESTERO BLVD","FORT MYERS BEACH",33931,2564776,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938708,5786322
D7,46,Lee,2010,4603884,"CHICAGO DAWG HOUSE","1400 ESTERO BLVD","FORT MYERS BEACH",33931,2509501,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938708,5624551
D7,46,Lee,2010,4603888,"ELBOW ROOM CAFE","8711 CYPRESS LAKE DR #6","FORT MYERS",339195041,2499000,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195311,5607821
D7,46,Lee,2010,4603894,"TACO BELL #24544","1616 DEL PRADO BLVD","CAPE CORAL",33904,2578965,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/31/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775510,5855894
D7,46,Lee,2010,4603894,"TACO BELL #24544","1616 DEL PRADO BLVD","CAPE CORAL",33904,2507652,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775510,5621921
D7,46,Lee,2010,4603901,"QUALITY SUITES AIRPORT","13651 INDIAN PAINT LN","FORT MYERS",33912,2431626,3,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5770122,5511043
D7,46,Lee,2010,4603901,"QUALITY SUITES AIRPORT","13651 INDIAN PAINT LN","FORT MYERS",33912,2527634,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5770122,5651474
D7,46,Lee,2010,4603919,"BURGER KING","1160 HOMESTEAD RD",LEHIGH,339366035,2492347,2,Food,"Routine - Food","Call Back - Complied",08/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195328,5723722
D7,46,Lee,2010,4603919,"BURGER KING","1160 HOMESTEAD RD",LEHIGH,339366035,2567686,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195328,5795611
D7,46,Lee,2010,4603919,"BURGER KING","1160 HOMESTEAD RD",LEHIGH,339366035,2492347,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195328,5594186
D7,46,Lee,2010,4603919,"BURGER KING","1160 HOMESTEAD RD",LEHIGH,339366035,2581402,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195328,5875343
D7,46,Lee,2010,4603929,"BURGER KING #7473","13350 S CLEVELAND AVE","FORT MYERS",339073831,2575671,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195332,5831526
D7,46,Lee,2010,4603929,"BURGER KING #7473","13350 S CLEVELAND AVE","FORT MYERS",339073831,2584153,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195332,5899708
D7,46,Lee,2010,4603929,"BURGER KING #7473","13350 S CLEVELAND AVE","FORT MYERS",339073831,2565276,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195332,5787520
D7,46,Lee,2010,4603929,"BURGER KING #7473","13350 S CLEVELAND AVE","FORT MYERS",339073831,2496154,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195332,5602077
D7,46,Lee,2010,4603933,"KNICKER'S PUB","1800 NW 28 AVE","CAPE CORAL",339093721,2548112,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2195335,5725398
D7,46,Lee,2010,4603933,"KNICKER'S PUB","1800 NW 28 AVE","CAPE CORAL",339093721,2498982,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195335,5607782
D7,46,Lee,2010,4603933,"KNICKER'S PUB","1800 NW 28 AVE","CAPE CORAL",339093721,2548112,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195335,5823896
D7,46,Lee,2010,4603940,SUBWAY,"1616 W CAPE CORAL PKWY","CAPE CORAL",33914,2515998,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441366,5705858
D7,46,Lee,2010,4603940,SUBWAY,"1616 W CAPE CORAL PKWY","CAPE CORAL",33914,2565674,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4441366,5790592
D7,46,Lee,2010,4603940,SUBWAY,"1616 W CAPE CORAL PKWY","CAPE CORAL",33914,2582254,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4441366,5883040
