D1,54,Monroe,2010,5428128,"FISH TALES MARKET AND EATERY","11711 OVERSEAS HWY",MARATHON,33050,2461666,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,17,4,4,9,Y,1,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373823,5449390
D1,23,Dade,2010,2323353,"CEVICHE ASU MARE","11238 SW 137 AVE",MIAMI,33186,2458087,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2015,,,20,3,11,6,Y,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952331,5437196
D1,23,Dade,2010,2331134,"LA BODEGA RESTAURANT","13774 SW 88 ST",MIAMI,33186,2464564,1,Food,"Routine - Food","Warning Issued",3/14/2015,,,92,16,15,61,Y,0,1,1,0,0,0,0,8,0,0,0,3,0,6,0,2,0,0,0,0,1,13,17,2,0,0,3,0,0,0,3,1,5,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247225,5460045
D1,23,Dade,2010,2332688,"ANTHONY'S COAL FIRED PIZZA","12502 KENDALL DRIVE",KENDALL,33186,2459067,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109630,5440365
D1,23,Dade,2010,2333325,"LA CEBI","13668 SW 88 ST",MIAMI,33186,2477435,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/14/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094694,5521743
D1,23,Dade,2010,2333825,"SERGIO'S RESTAURANT #5 INC","8807 SW 107 AVE",MIAMI,33176,2477148,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/14/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411686,5519426
D1,23,Dade,2010,2326822,"SHINJU JAPANESE BUFFET","8800 SW 72 ST",MIAMI,33173,2477173,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",3/15/2015,,,16,2,6,8,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645089,5522280
D1,23,Dade,2010,2331134,"LA BODEGA RESTAURANT","13774 SW 88 ST",MIAMI,33186,2464564,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/15/2015,,,73,13,12,48,Y,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,2,0,0,0,0,1,11,13,2,0,0,3,0,0,0,3,1,2,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247225,5522430
D1,23,Dade,2010,2331485,"PANDA EXPRESS #1406","10795 SW 72ND STREET",MIAMI,33173,2435679,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/15/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3440818,5492875
D1,23,Dade,2010,2333135,"TAKEE OUTEE OF BRIAR BAY LLC","13015 SW 89 PL",MIAMI,33176,2459523,2,Food,"Routine - Food","Call Back - Complied",3/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686216,5522075
