D6,56,Okaloosa,2010,5602906,"CNP CORPORATION","4508 HWY 20 E",NICEVILLE,32578,2534837,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,7,1,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095225,5678345
D6,56,Okaloosa,2010,5602943,"HUNGRY HOWIE'S #241","1144 JOHN SIMS PKWY",NICEVILLE,32578,2577725,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/09/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206949,5846226
D6,56,Okaloosa,2010,5602952,"COUNTY LINE PIZZA OF FWB","605 JAMES LEE RD","FORT WALTON BEACH",32547,2543818,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,8,2,2,4,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218003,5709866
D6,56,Okaloosa,2010,5602952,"COUNTY LINE PIZZA OF FWB","605 JAMES LEE RD","FORT WALTON BEACH",32547,2575908,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,7,0,3,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218003,5832853
D6,56,Okaloosa,2010,5602954,"RACETRACK CAFE","250 RACETRACK RD NE","FT WALTON BEACH",32547,2506283,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,7,2,2,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633355,5619918
D6,56,Okaloosa,2010,5602954,"RACETRACK CAFE","250 RACETRACK RD NE","FT WALTON BEACH",32547,2575529,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3633355,5830738
D6,56,Okaloosa,2010,5602960,"MARINA CAFE","404 E HWY 98",DESTIN,325412326,2578284,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,9,0,5,4,Y,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206958,5850503
D6,56,Okaloosa,2010,5602960,"MARINA CAFE","404 E HWY 98",DESTIN,325412326,2492751,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,7,1,1,5,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206958,5594964
D6,56,Okaloosa,2010,5602965,"EMERALD BAY","40001 EMERALD COAST PKWY",DESTIN,325413885,2495847,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,6,0,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206960,5601485
D6,56,Okaloosa,2010,5602965,"EMERALD BAY","40001 EMERALD COAST PKWY",DESTIN,325413885,2573714,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,5,1,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206960,5820054
D6,56,Okaloosa,2010,5602987,"RICK'S CRAB TRAP","178 EGLIN PKWY","FORT WALTON BEACH",32548,2520389,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496281,5750946
D6,56,Okaloosa,2010,5602987,"RICK'S CRAB TRAP","178 EGLIN PKWY","FORT WALTON BEACH",32548,2555071,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,8,2,0,6,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496281,5751148
D6,56,Okaloosa,2010,5602987,"RICK'S CRAB TRAP","178 EGLIN PKWY","FORT WALTON BEACH",32548,2520389,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,12,2,6,4,Y,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5496281,5640391
D6,56,Okaloosa,2010,5602995,"THAI PEPPER RESTAURANT & LOUNGE OF FORT WALTON","301 RACETRACK ROAD NW","FORT WALTON BEACH",32547,2525214,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,13,4,4,5,Y,0,0,1,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5706237,5647685
D6,56,Okaloosa,2010,5602995,"THAI PEPPER RESTAURANT & LOUNGE OF FORT WALTON","301 RACETRACK ROAD NW","FORT WALTON BEACH",32547,2576959,1,Food,"Routine - Food","Warning Issued",06/14/2016,,,13,4,4,5,Y,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5706237,5840183
D6,56,Okaloosa,2010,5603002,"WENDYS #113","3705 S FERDON BLVD",CRESTVIEW,325369476,2495879,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206978,5906708
D6,56,Okaloosa,2010,5603002,"WENDYS #113","3705 S FERDON BLVD",CRESTVIEW,325369476,2495879,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206978,5601557
D6,56,Okaloosa,2010,5603002,"WENDYS #113","3705 S FERDON BLVD",CRESTVIEW,325369476,2543021,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/10/2015,,,8,3,3,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206978,5707123
D6,56,Okaloosa,2010,5603004,"SUBWAY OF FLOROSA","2351 HWY 98","MARY ESTHER",325691453,2492752,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206979,5594966
D6,56,Okaloosa,2010,5603004,"SUBWAY OF FLOROSA","2351 HWY 98","MARY ESTHER",325691453,2582525,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2206979,5885551
D6,56,Okaloosa,2010,5603006,"BENJARONG THAI CUSINE LLC","4 LANE DR","MARY ESTHER",32569,2523238,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,12,1,4,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5618740,5644570
D6,56,Okaloosa,2010,5603006,"BENJARONG THAI CUSINE LLC","4 LANE DR","MARY ESTHER",32569,2552867,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,12,3,3,6,Y,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618740,5742467
D6,56,Okaloosa,2010,5603007,"THAI INTER","481 S JOHN SIMS PKWY",VALPARAISO,32580,2518667,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573941,5637866
D6,56,Okaloosa,2010,5603016,"NEIGHBORHOOD CAFE","415 MARY ESTHER CUTOFF   UNIT D","FT WALTON BEACH",32548,2502657,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,15,2,5,8,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099625,5614087
D6,56,Okaloosa,2010,5603016,"NEIGHBORHOOD CAFE","415 MARY ESTHER CUTOFF   UNIT D","FT WALTON BEACH",32548,2579711,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,13,4,1,8,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099625,5861389
D6,56,Okaloosa,2010,5603018,"MIA'S ITALIAN RESTAURANT","2203 S FERDON BLVD",CRESTVIEW,32536,2505408,2,Food,"Routine - Food","Call Back - Extension given, pending",11/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3500896,5772201
D6,56,Okaloosa,2010,5603018,"MIA'S ITALIAN RESTAURANT","2203 S FERDON BLVD",CRESTVIEW,32536,2560812,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,13,4,2,7,Y,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500896,5772244
D6,56,Okaloosa,2010,5603018,"MIA'S ITALIAN RESTAURANT","2203 S FERDON BLVD",CRESTVIEW,32536,2505408,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,16,3,5,8,Y,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3500896,5618634
D6,56,Okaloosa,2010,5603018,"MIA'S ITALIAN RESTAURANT","2203 S FERDON BLVD",CRESTVIEW,32536,2505408,3,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500896,5778057
D6,56,Okaloosa,2010,5603020,"WHATABURGER #923","4450 HWY 20 E",NICEVILLE,32578,2530176,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043460,5655569
D6,56,Okaloosa,2010,5603027,"CRAB TRAP @ BOARDWALK","1450 U S HWY 98","FT WALTON BCH",32548,2567138,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,13,3,5,5,Y,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206990,5794019
D6,56,Okaloosa,2010,5603027,"CRAB TRAP @ BOARDWALK","1450 U S HWY 98","FT WALTON BCH",32548,2567138,2,Food,"Routine - Food","Call Back - Extension given, pending",05/24/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206990,5889849
D6,56,Okaloosa,2010,5603027,"CRAB TRAP @ BOARDWALK","1450 U S HWY 98","FT WALTON BCH",32548,2496495,2,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206990,5793920
D6,56,Okaloosa,2010,5603027,"CRAB TRAP @ BOARDWALK","1450 U S HWY 98","FT WALTON BCH",32548,2496495,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,12,2,4,6,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206990,5602698
D6,56,Okaloosa,2010,5603029,"THE KRYSTAL COMPANY  MBL013","164 MARY ESTHER BLVD","MARY ESTHER",32569,2534932,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072351,5678468
D6,56,Okaloosa,2010,5603029,"THE KRYSTAL COMPANY  MBL013","164 MARY ESTHER BLVD","MARY ESTHER",32569,2575648,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/11/2016,,,14,0,1,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072351,5831379
D6,56,Okaloosa,2010,5603032,"ARBY'S #6018","1400 W HWY 98","MARY ESTHER",325691501,2498725,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2206992,5607277
D6,56,Okaloosa,2010,5603032,"ARBY'S #6018","1400 W HWY 98","MARY ESTHER",325691501,2498725,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206992,5783154
D6,56,Okaloosa,2010,5603033,"BUFFALOS REEF","116 EGLIN PKWY NE","FORT WALTON BEACH",32547,2524768,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,10,0,0,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634215,5647006
D6,56,Okaloosa,2010,5603033,"BUFFALOS REEF","116 EGLIN PKWY NE","FORT WALTON BEACH",32547,2565577,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634215,5788623
D6,56,Okaloosa,2010,5603036,"LUCKY'S OF DESTIN AND MOTHERCLUCKERS","205 MOUNTAIN DR",DESTIN,32541,2530365,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6063980,5655880
D6,56,Okaloosa,2010,5603036,"LUCKY'S OF DESTIN AND MOTHERCLUCKERS","205 MOUNTAIN DR",DESTIN,32541,2578191,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6063980,5849725
D6,56,Okaloosa,2010,5603043,"PAPA JOHNS PIZZA","248 N EGLIN PKWY UNIT D","FT WALTON BCH",32548,2496496,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206998,5602699
D6,56,Okaloosa,2010,5603043,"PAPA JOHN'S PIZZA","248 N EGLIN PKWY STE D","FORT WALTON BEACH",32548,2574396,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/02/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344436,5823655
D6,56,Okaloosa,2010,5603044,"TACO BELL","509 HWY 98 E",DESTIN,32541,2510547,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044776,5626057
D6,56,Okaloosa,2010,5603051,"MOTHER EARTH'S CAFE","512 EGLIN PKWY","FT WALTON BEACH",32547,2504708,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383440,5617582
D6,56,Okaloosa,2010,5603051,"MOTHER EARTH'S CAFE","512 EGLIN PKWY","FT WALTON BEACH",32547,2573830,1,Food,"Complaint Full","Warning Issued",01/25/2016,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383440,5820655
D6,56,Okaloosa,2010,5603051,"MOTHER EARTH'S CAFE","512 EGLIN PKWY","FT WALTON BEACH",32547,2573830,2,Food,"Complaint Full","Call Back - Complied",01/26/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383440,5822381
D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2496497,3,Food,"Routine - Food","Call Back - Extension given, pending",08/20/2015,,,19,3,4,12,Y,0,0,3,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207009,5714601
