D2,16,Broward,2013,1620772,"SAVOR SOCIETY (THE)","601 SILKS RUN SUITE #2497","HALLANDALE BEACH",33009,1098941,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/6/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542966,4877139
D2,16,Broward,2010,1621054,"RUMI LOUNGE","111 SE 8 AVE #CU2","FORT LAUDERDALE",33301,2260907,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493052,4846693
D2,16,Broward,2010,1621091,"STEAK N SHAKE #563","1000 S FEDERAL HWY",HALLANDALE,33009,2194930,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/6/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2759708,4853168
D2,16,Broward,2010,1621188,"LITTLE HAVANA RESTAURANT","721 S FEDERAL HWY","DEERFIELD BEACH",33441,2263837,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/6/2013,,,10,2,5,3,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827416,4874901
D2,16,Broward,2010,1621404,"BAGELS 4 U INC","8735 STIRLING RD","COOPER CITY",33328,2216367,1,Food,"Routine - Food","Warning Issued",3/6/2013,,,7,1,3,3,Y,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3885165,4701944
D2,16,Broward,2010,1621666,"PANDA EXPRESS #1333","15703 PINES BLVD","PEMBROKE PINES",33027,2203748,1,Food,"Routine - Food","Warning Issued",3/6/2013,,,10,6,3,1,Y,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3333492,4684925
D2,16,Broward,2010,1621708,"GOLDEN KRUST CARIBBEAN GRILL AND RESTAURANT","5967 W OAKLAND PARK BLVD",LAUDERHILL,33319,2204410,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,9,2,1,6,Y,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385528,4685886
D2,16,Broward,2010,1622306,"QUALITY INN & SUITES","4900 HOLLYWOOD BLVD",HOLLYWOOD,33020,2220519,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007149,4707407
D2,16,Broward,2010,1622329,"VANIGLIA AND CIOCCOLATO","15969 PINES BLVD","PEMBROKE PINES",33027,2221221,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025874,4708285
D2,16,Broward,2010,1622404,"MARTINI BAR","601 SILK RUN UNIT #2497","HALLANDALE BEACH",33009,2242107,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,7,2,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447063,4736282
D2,16,Broward,2010,1622430,"TUMMINELLO'S DELI & CAFE, INC","2014 NE 36 ST","LIGHTHOUSE POINT",33064,2262794,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/6/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5518951,4864573
D2,16,Broward,2010,1622574,"LETA'S CARIBBEAN RESTAURANT & BAKERY","8351 PINES BLVD",HOLLYWOOD,33024,2229928,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,4,1,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4220945,4719547
D2,16,Broward,2010,1622582,"EAST END EATS","1523 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2252932,1,Food,"Routine - Food","Warning Issued",3/6/2013,,,4,0,4,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5401196,4774031
D2,16,Broward,2010,1622584,"TOKYO BLUE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2250225,2,Food,"Routine - Food","Call Back - Complied",3/6/2013,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228252,4849757
D2,16,Broward,2010,1622611,"TABITHA'S BISTRO","5511 S UNIVERSITY DR","FORT LAUDERDALE",33328,2233030,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,7,2,2,3,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242863,4723862
D2,16,Broward,2010,1622980,"ESTE ES MUCHO PERRO","8120 PINES BLVD","PEMBROKE PINES",33024,2244447,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5223990,4739493
D2,16,Broward,2010,1623005,"MARCOS PIZZA","15973 PINES BLVD","PEMBROKE PINES",33027,2255418,1,Food,"Routine - Food","Warning Issued",3/6/2013,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5297741,4796335
D2,16,Broward,2010,1623137,"VIVA CHILE RESTAURANT","6890 STIRLING RD",DAVIE,33024,2256446,1,Food,"Routine - Food","Warning Issued",3/6/2013,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5343809,4806780
D2,16,Broward,2010,1623167,"WRAP & ROLL","3000 STIRLING RD UNIT 116",HOLLYWOOD,33021,2264093,2,Food,"Food-Licensing Inspection","Call Back - Complied",3/6/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5476321,4878095
D2,16,Broward,2010,1623253,"EMPIRE BAGEL CORP","5943 W OAKLAND PARK BLVD",LAUDERHILL,33313,2263943,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/6/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5543421,4875904
