D7,38,Highlands,2014,3850111,"SAZON BORIQUA","5116 SCHUMAKER RD",SEBRING,33870,1186655,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,2,1,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924450,5813060
D7,38,Highlands,2014,3850111,"SAZON BORIQUA","5116 SCHUMAKER RD",SEBRING,33870,1180065,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",01/08/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5924450,5812981
D7,38,Highlands,2014,3850111,"SAZON BORIQUA","5116 SCHUMAKER RD",SEBRING,33870,1183844,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,7,5,2,0,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5924450,5659558
D7,38,Highlands,2014,3850112,"HEAVENLY SCOOPS","124 CR 29","LAKE PLACID",33852,1185362,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121095,5737804
D7,38,Highlands,2014,3850112,"HEAVENLY SCOOPS","124 CR 29","LAKE PLACID",33852,1184870,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121095,5701058
D7,38,Highlands,2014,3850114,"GOOD-AAH MEALS-ON-WHEELS","2035 N. TERRAPIN RD.","AVON PARK",33825,1186093,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291911,5782799
D7,38,Highlands,2014,3850114,"GOOD-AAH MEALS-ON-WHEELS","2035 N. TERRAPIN RD.","AVON PARK",33825,1186109,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291911,5783648
D7,38,Highlands,2014,3850115,"CHRIS DENNISON","2523 W LITTLE ROAD","AVON PARK",33825,1180455,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162502,5577649
D7,38,Highlands,2014,3850116,"FLUFFY STUFF SNOWBALLS","300 W INTERLAKE BLVD","LAKE PLACID",33852,1187607,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/25/2016,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414467,5889425
D7,46,Lee,2010,4600002,"MONA LISA ITALIAN RESTAURANT PIZZA & LOUNGE","7091 COLLEGE PKWY, UNIT 17","FORT MYERS",33907,2583541,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,9,3,2,4,Y,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718065,5894551
