D3,39,Hillsborough,2010,3912105,"CAPITAL ONE CAFE","8745 HENDERSON RD",TAMPA,33634,2170901,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188715,4633979
D3,39,Hillsborough,2010,3912113,"CAPITAL ONE INTERNET CAFE","8745 HENDERSON RD",TAMPA,33634,2179335,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,6,5,11,,,,Y,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188728,4647867
D3,39,Hillsborough,2010,3912428,"FRESH MOUTH BURGER","1600 E 8 AVE",TAMPA,33605,2170836,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,8,3,11,,,,Y,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189305,4633885
D3,39,Hillsborough,2010,3912536,"PRICE WATERHOUSE COOPERS CAFE","3111 W MARTIN L KING BLVD",TAMPA,33614,2195059,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750508,4672014
D3,39,Hillsborough,2010,3912585,"ROMANOS MACARONI GRILL","17641 BRUCE B DOWNS",TAMPA,33647,2217572,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,10,13,23,,,,Y,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,3,2,0,1,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922844,4703534
D3,39,Hillsborough,2010,3912894,"GATOR'S DOCKSIDE","5840 E FOWLER AVE",TAMPA,33617,2202963,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,5,16,21,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988185,4683793
D3,39,Hillsborough,2010,3912919,"HO KING","18041 HIGHWOODS PRESERVE PKWY",TAMPA,33647,2234114,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,6,3,9,,,,Y,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352249,4725295
D3,39,Hillsborough,2010,3913016,"SHANGHAI CHINESE RESTAURANT","10831 BLOOMINGDALE AVE",RIVERVIEW,33578,2256696,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/26/2012,3,4,7,,,,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343517,4809365
D3,39,Hillsborough,2013,3913068,"GATOR'S DOCKSIDE CATERING","5840 E  FOWLER AVE",TAMPA,33617,1097470,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,5,16,21,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357746,4685062
D3,39,Hillsborough,2010,3915452,"KOBE JAPANESE STEAK HOUSE","19601 BRUCE B DOWNS BLVD",TAMPA,33647,2242379,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2012,14,6,20,,,,Y,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4470246,4736654
