D7,68,Sarasota,2010,6804294,"PERKINS FAMILY RESTAURANT","5921 FRUITVILLE RD",SARASOTA,34232,2449116,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250136,5408384
D7,68,Sarasota,2010,6804608,CEVICHEF,"3664 WEBBER ST",SARASOTA,34232,2468530,1,Food,"Routine - Food","Emergency order recommended",5/19/2015,,,10,2,7,1,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642372,5473762
D7,68,Sarasota,2013,6804729,"PERRYS ORIGINAL ROADSIDE CATERING","3655 WEBBER ST",SARASOTA,34232,1102488,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289582,5435317
D7,68,Sarasota,2010,6804747,"CHECKERS #6352","2101 RINGLING BLVD",SARASOTA,34237,2483697,1,Food,"Complaint Full","Warning Issued",5/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4072230,5559845
D7,68,Sarasota,2010,6805073,"UPPER CRUST CAFE AND BAKERY","213 W VENICE AVE",VENICE,34285,2462773,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728665,5453315
D7,68,Sarasota,2010,6805086,"ALMA'S KOUZINE","935 N BENEVA RD",SARASOTA,34232,2473691,1,Food,"Routine - Food","Warning Issued",5/19/2015,,,12,3,3,6,Y,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442072,5495944
D7,68,Sarasota,2010,6805141,"PATRICK'S 1481","1481 MAIN STREET",SARASOTA,34236,2483554,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3949634,5558835
D7,68,Sarasota,2010,6805517,"ASARO'S OF VENICE","2454 LAUREL RD EAST",VENICE,34275,2475600,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5921789,5510120
D7,68,Sarasota,2010,6805546,"3 LITTLE PIGS BBQ","124 W VENICE AVENUE",VENICE,34285,2469218,1,Food,"Routine - Food","Warning Issued",5/19/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6000312,5475826
D7,21,Collier,2010,2100951,"CLUB AT PELICAN BAY III","707 GULFPARK DR",NAPLES,34108,2469302,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151942,5557993
