D2,60,"Palm Beach",2010,6012750,"FRIENDLY'S RESTAURANT","1001 N SR 7","ROYAL PALM BEACH",33411,2581662,1,Food,"Complaint Full","Warning Issued",05/04/2016,,,17,0,3,14,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580588,5877728
D2,60,"Palm Beach",2010,6012750,"FRIENDLY'S RESTAURANT","1001 N SR 7","ROYAL PALM BEACH",33411,2539149,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,10,4,1,5,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580588,5693072
D2,60,"Palm Beach",2010,6012750,"FRIENDLY'S RESTAURANT","1001 N SR 7","ROYAL PALM BEACH",33411,2581662,2,Food,"Complaint Full","Call Back - Complied",05/05/2016,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580588,5879658
D2,60,"Palm Beach",2015,6012793,"VENDING MACHINE #31","4555 RIVERSIDE DR","PALM BEACH GARDENS",33410,1104270,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231036,5603345
D2,60,"Palm Beach",2015,6012818,"VENDING MACHINE PBC SHERIFF'S","3228 GUN CLUB RD","WEST PALM BEACH",33406,1104275,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231061,5608282
D2,60,"Palm Beach",2010,6012825,"YOGURT & ICE CREAM","10075 YAMATO RD #1","BOCA RATON",33498,2493521,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231068,5596368
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2493523,2,Food,"Routine - Food","Call Back - Extension given, pending",02/02/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231091,5825881
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2493523,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,16,5,5,6,Y,1,2,2,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231091,5596372
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2493523,4,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231091,5843627
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2574783,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/04/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231091,5826000
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2493523,3,Food,"Routine - Food","Call Back - Extension given, pending",03/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231091,5826497
D2,60,"Palm Beach",2010,6012855,"MARKET PLACE","71 OCEAN AVE","PALM BEACH SHORES",33404,2493524,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231098,5596374
D2,60,"Palm Beach",2010,6012859,"JIMMY'S POR BOY BISTRO","9 S SWINTON AVE","DELRAY BEACH",33483,2511364,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,5,2,2,1,Y,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095585,5627183
D2,60,"Palm Beach",2010,6012861,"MUSSEL BEACH RESTAURANT","501 E ATLANTIC AVE","DELRAY BEACH",33483,2544702,2,Food,"Routine - Food","Call Back - Extension given, pending",04/07/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5699401,5863360
D2,60,"Palm Beach",2010,6012861,"MUSSEL BEACH RESTAURANT","501 E ATLANTIC AVE","DELRAY BEACH",33483,2544702,3,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699401,5863820
D2,60,"Palm Beach",2010,6012861,"MUSSEL BEACH RESTAURANT","501 E ATLANTIC AVE","DELRAY BEACH",33483,2544702,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,17,3,7,7,Y,1,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5699401,5712879
D2,60,"Palm Beach",2010,6012861,"MUSSEL BEACH RESTAURANT","501 E ATLANTIC AVE","DELRAY BEACH",33483,2524551,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,10,2,3,5,Y,1,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699401,5646670
D2,60,"Palm Beach",2010,6012862,"PAPA JOHNS PIZZA 1077","911 SE 6 AVE","DELRAY BEACH",33483,2496941,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231105,5603403
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2529022,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973313,5653764
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2550416,1,Food,"Routine - Food","Emergency order recommended",04/04/2016,,,15,8,4,3,Y,1,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5973313,5733514
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2550416,2,Food,"Routine - Food","Emergency Order Callback Not Complied",04/05/2016,,,8,3,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5973313,5861751
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2580946,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,4,3,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973313,5871111
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2550416,3,Food,"Routine - Food","Emergency Order Callback Complied",04/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973313,5862231
D2,60,"Palm Beach",2010,6012865,"CHEZ TI DOC RESTAURANT","229 SE 2 AVE","DELRAY BEACH",33483,2550416,4,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973313,5901949
D2,60,"Palm Beach",2010,6012867,"SUBWAY SANDWICHES","1800 45 ST","WEST PALM BEACH",33407,2493525,3,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231110,5792783
D2,60,"Palm Beach",2010,6012867,"SUBWAY SANDWICHES","1800 45 ST","WEST PALM BEACH",33407,2493525,2,Food,"Routine - Food","Call Back - Extension given, pending",12/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231110,5750785
D2,60,"Palm Beach",2010,6012867,"SUBWAY SANDWICHES","1800 45 ST","WEST PALM BEACH",33407,2493525,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231110,5596375
D2,60,"Palm Beach",2010,6012881,"SONNY'S BBQ","6120 LAKE WORTH RD",GREENACRES,33463,2562538,3,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291657,5789488
D2,60,"Palm Beach",2010,6012881,"SONNY'S BBQ","6120 LAKE WORTH RD",GREENACRES,33463,2562538,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",12/01/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291657,5787521
D2,60,"Palm Beach",2010,6012881,"SONNY'S BBQ","6120 LAKE WORTH RD",GREENACRES,33463,2562538,1,Food,"Food-Licensing Inspection","Warning Issued",11/25/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291657,5778434
D2,60,"Palm Beach",2010,6012892,"LA CIGALE A TASTE OF THE MEDITERRANEAN","253 SE 5 AVE","DELRAY BEACH",33483,2503353,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,6,1,3,2,Y,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264083,5615456
D2,60,"Palm Beach",2010,6012901,"SUSHI ROCK OF BOCA RATON","174 NW 51 ST","BOCA RATON",33431-4226,2499194,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231144,5608222
D2,60,"Palm Beach",2010,6012901,"SUSHI ROCK OF BOCA RATON","174 NW 51 ST","BOCA RATON",33431-4226,2537713,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231144,5688573
D2,60,"Palm Beach",2010,6012901,"SUSHI ROCK OF BOCA RATON","174 NW 51 ST","BOCA RATON",33431-4226,2499194,2,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231144,5688242
D2,60,"Palm Beach",2010,6012902,"NORDSTROM EBAR","5820 GLADES RD","BOCA RATON",33431,2493550,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231145,5596432
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2552308,1,Food,"Complaint Full","Warning Issued",09/23/2015,,,29,6,10,13,Y,1,1,3,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5458444,5740882
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2522271,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5862663
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2485291,2,Food,"Complaint Full","Call Back - Complied",08/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5570716
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2552308,2,Food,"Complaint Full","Call Back - Complied",09/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5742247
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2522271,4,Food,"Routine - Food","Admin. Complaint Callback Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5895346
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2522271,3,Food,"Routine - Food","Administrative Complaint Time Extension",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5891829
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2522271,1,Food,"Routine - Food","Administrative complaint recommended",04/05/2016,,,18,5,7,6,Y,1,0,3,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5643132
D2,60,"Palm Beach",2010,6012904,"HOOTERS OF WEST PALM BEACH","2020 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2530473,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937503,5656042
D2,60,"Palm Beach",2010,6012904,"HOOTERS OF WEST PALM BEACH","2020 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2538527,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937503,5690759
D2,60,"Palm Beach",2010,6012905,"CHEESECAKE FACTORY (THE)","701 S ROSEMARY AVE","WEST PALM BEACH",33401,2499195,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231148,5608223
D2,60,"Palm Beach",2010,6012905,"CHEESECAKE FACTORY (THE)","701 S ROSEMARY AVE","WEST PALM BEACH",33401,2584971,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/22/2016,,,6,2,2,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231148,5905739
D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2507899,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,15,3,5,7,Y,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3777298,5622252
D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2561644,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/05/2016,,,3,2,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777298,5856562
D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2561644,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,16,4,4,8,Y,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777298,5775296
