D6,47,Leon,2010,4702598,"ANDREWS 228","102 W JEFFERSON",TALLAHASSEE,32301,2440997,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,8,2,2,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198618,5380998
D6,47,Leon,2010,4703383,"SIAM BISTRO","6808 THOMASVILLE RD",TALLAHASSEE,32312,2436108,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,13,1,6,6,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5313147,5363779
D6,47,Leon,2010,4703427,ZAXBY'S,"2901 MAHAN DR",TALLAHASSEE,32308,2472376,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/9/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306330,5486856
D6,47,Leon,2010,4703473,"VIVA CAFE","325 JOHN KNOX RD STE F-104",TALLAHASSEE,32303,2472312,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/9/2015,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039213,5486569
D6,47,Leon,2010,4703540,"FLYING BEAR - GREAT AMERICAN GRILL","6265 OLD WATER OAK RD STE 101",TALLAHASSEE,32312,2428206,2,Food,"Routine - Food","Call Back - Complied",1/9/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5655201,5453199
D6,47,Leon,2010,4703570,"CK CRAB HOUSE","2809 SOUTH MONROE STREET",TALLAHASSEE,32301,2437584,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,11,3,0,8,Y,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895579,5368446
D6,56,Okaloosa,2010,5602290,"EAST GATE CAFE LLC","481 S JOHN SIMS PKWY #B",VALPARAISO,32580,2439456,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,7,1,0,6,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884336,5374462
D6,56,Okaloosa,2010,5603092,"HUNGRY HOWIES #0269","278 N EGLIN PKWY","FT WALTON BCH",32548,2472905,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207029,5489935
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2472336,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,17,5,4,8,Y,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5486716
D6,56,Okaloosa,2010,5603402,"L J SCHOONER'S","290 YACHT CLUB DR",NICEVILLE,32578,2397428,2,Food,"Routine - Food","Call Back - Complied",1/9/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207317,5489646
D6,56,Okaloosa,2010,5603466,"TROPICAL SMOOTHIE CAFE","1191 EGLIN PKWY",SHALIMAR,32579,2423064,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298338,5325603
D6,56,Okaloosa,2010,5603662,"LENNY'S SUB SHOP #88","2493 S FERDON BLVD",CRESTVIEW,32536,2438299,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,8,1,4,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401772,5370553
D6,56,Okaloosa,2010,5603717,"HOT DOG SHOPPE LLC","1308 N FREDON BLVD",CRESTVIEW,32536,2435384,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689916,5361204
D6,56,Okaloosa,2010,5603856,"FUSION BISTRO","9 EGLIN PKWY NE","FORT WALTON BEACH",32548,2434802,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4423071,5345279
D6,56,Okaloosa,2010,5603975,"HICKORY RIVER SMOKEHOUSE","321 MARY ESTHER BLVD","MARY ESTHER",32569,2433673,2,Food,"Routine - Food","Call Back - Complied",1/9/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828172,5453869
D6,76,Walton,2010,7601144,"PICOLO RESTAURANT AND BAR","70 HOTZ AVENUE","SANTA ROSA BEACH",32459,2420849,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,18,0,3,15,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5289548,5322318
D6,13,Bay,2010,1304772,"WAFFLE HOUSE #1403","2502 HWY 77 S","LYNN HAVEN",32444,2472350,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039680,5486750
D6,13,Bay,2010,1305581,"VICTORIAS LAST BITE","832 FLORIDA AVE","LYNN HAVEN",32444,2441974,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,5,2,2,1,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5748798,5383740
D6,13,Bay,2010,1305598,"KIKU JAPANESE STEAK HOUSE INC","1818 W 23 ST","PANAMA CITY",32405,2452196,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,19,4,2,13,Y,0,1,1,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752434,5417823
D6,27,Escambia,2010,2702626,"WHATABURGER #25","1313 NEW WARRINGTON RD",PENSACOLA,32506,2472993,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043720,5490111
D6,27,Escambia,2010,2705074,"WHATABURGER #169","5070 N 9 AVE",PENSACOLA,32504,2472974,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043714,5490080
D6,27,Escambia,2010,2705684,"CRAB TRAP","16495 PERDIDO KEY DR",PENSACOLA,32507,2457588,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,8,1,4,3,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179984,5436064
D6,27,Escambia,2010,2705995,"WHATABURGER #941","1790 W FAIRFIELD DR",PENSACOLA,32501,2472852,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043268,5489594
D6,27,Escambia,2010,2706025,"JELLY FISH BAR","13700 PERDIDO KEY DR UNIT 207A",PENSACOLA,32507,2409301,2,Food,"Routine - Food","Call Back - Extension given, pending",1/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3709628,5458302
D6,27,Escambia,2010,2706309,"NIPPON SUSHI","5100 N 9TH AVE SP G714A",PENSACOLA,32504,2472304,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6036372,5486553
D6,47,Leon,2010,4700875,"SHARKEY'S CAPITOL GRILLE","400 S MONROE ST    LOWER LEVEL",TALLAHASSEE,32301,2441541,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115199,5382477
D6,47,Leon,2010,4702316,"SHARKEY'S CAPITOL CAFE","400 S MONROE ST   10TH FLOOR",TALLAHASSEE,32301,2441542,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115201,5382478
D6,47,Leon,2010,4702670,"HASU SUSHI & GRILL II LLC","1400 VILLAGE SQUARE BLVD STE 14",TALLAHASSEE,32312,2437550,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,10,0,3,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5514077,5368409
D6,47,Leon,2010,4703124,SUBWAY,"1935 APALACHEE PARKWAY",TALLAHASSEE,32301,2441658,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5856474,5382607
D6,47,Leon,2010,4703130,"FAR EAST ENTERPRISES LLC","3425 THOMASVILLE RD",TALLAHASSEE,32309,2438943,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,12,1,3,8,Y,0,1,1,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425777,5373050
D6,47,Leon,2010,4703164,"KING HOUSE NORTH CHINA GOURMET","1415 TIMBERLANE RD #405",TALLAHASSEE,32312,2437480,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,14,1,3,10,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4390228,5368327
D6,47,Leon,2010,4703219,"LOGAN'S ROADHOUSE RESTAURANT 444","750 APALACHEE PKWY",TALLAHASSEE,32301,2404291,2,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112351,5458654
D6,47,Leon,2010,4703229,"CAPTAIN D'S #3788","151 E ORANGE AVE",TALLAHASSEE,32301,2454114,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5971077,5423755
D6,47,Leon,2010,4703437,"PANERA BREAD 1504","3523 THOMASVILLE RD & VILLAGE SQ RD",TALLAHASSEE,32309,2446107,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347807,5398335
D6,47,Leon,2010,4703485,"GORDOS NORTHSIDE","1415 TIMBERLANE RD STE 101",TALLAHASSEE,32312,2437511,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,18,0,7,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5388247,5368361
D6,47,Leon,2010,4703495,"THE BAGEL MARKET & BISTRO LLC","6267 OLD WATER OAK RD STE 105",TALLAHASSEE,32312,2425570,3,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5391266,5475187
D6,56,Okaloosa,2010,5600606,"POPEYES FRIED CHICKEN","55 NE EGLIN PKWY","FT WALTON BCH",325484956,2444936,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206488,5394801
D6,56,Okaloosa,2010,5601718,WHATABURGER,"190 EGLIN PKWY","FORT WALTON BEACH",32548,2473066,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4037510,5490795
D6,56,Okaloosa,2010,5602860,"INTERNATIONAL LOUNGE","32 N EGLIN PKWY","FT WALTON BCH",32548,2393329,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2206923,5276198
D6,56,Okaloosa,2010,5603020,"WHATABURGER #923","4450 HWY 20 E",NICEVILLE,32578,2472911,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043460,5489984
D6,56,Okaloosa,2010,5603330,"HOT KIM CHI LLC","496 N FERDON BLVD",CRESTVIEW,32536,2472758,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041956,5488959
D6,56,Okaloosa,2010,5603425,"WHATABURGER #779","3850 S FERDON BLVD",CRESTVIEW,32536,2472990,1,Food,"Food-Licensing Inspection","Warning Issued",1/12/2015,,,8,3,2,3,Y,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043759,5490107
D6,56,Okaloosa,2010,5603439,"WHITE SANDS INN & SUITES","4415 E COMMONS DR",DESTIN,32541,2430931,5,Food,"Routine - Food","Call Back - Extension given, pending",1/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5854816,5470045
D6,56,Okaloosa,2010,5603442,"THE PANCAKERY","960 HWY 98 E STE 104",DESTIN,32541,2418123,4,Food,"Routine - Food","Admin. Complaint Callback Complied",1/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334106,5487498
D6,56,Okaloosa,2010,5603637,"TROPICAL SMOOTHIE CAFE","4703 LEGENDARY DR",DESTIN,32541,2422753,2,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,3,3,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366716,5453830
D6,56,Okaloosa,2010,5603647,"PAPA JOE'S HIDEAWAY","104 PERRY AVE","FT WALTON BEACH",32548,2446028,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169181,5398243
D6,56,Okaloosa,2010,5603652,"SAIGON PHO RESTAURANT","14091 H EMERALD COAST PKWY",DESTIN,32541,2433181,4,Food,"Routine - Food","Call Back - Extension given, pending",1/12/2015,,,13,1,3,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5846911,5470775
D6,56,Okaloosa,2010,5603683,"JERSEY MIKES SUBS","817 HARBOR BLVD",DESTIN,32541,2418394,5,Food,"Routine - Food","Admin. Complaint Callback Not Complied",1/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4415474,5487504
D6,56,Okaloosa,2010,5603957,"PANERA BREAD","2670 S FERDON BLVD",CRESTVIEW,32536,2452759,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762804,5419674
D6,67,"Santa Rosa",2010,6701471,"MARBLE SLAB CREAMERY","840 GULF BREEZE PARKWAY","GULF BREEZE",32561,2410859,3,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850305,5476061
D6,67,"Santa Rosa",2010,6701532,"HAMPTON INN & SUITES - GULF BREEZE","61 GULF BREEZE PKWY","GULF BREEZE",32561,2473069,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5488375,5490819
D6,76,Walton,2010,7601514,"TRATTORIA BORAGO","80 E COUNTY HIGHWAY 30A, GRAYTON","SANTA ROSA BEACH",32459,2399010,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,12,0,5,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2260360,5287558
D6,76,Walton,2010,7601514,"TRATTORIA BORAGO","80 E COUNTY HIGHWAY 30A, GRAYTON","SANTA ROSA BEACH",32459,2355384,2,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,10,1,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2260360,5226549
