D3,39,Hillsborough,2014,3952129,"YOLK, WHITE & ASSOCIATES","100 N ASHLEY DR",TAMPA,33602,1177894,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712797,5408630
D3,61,Pasco,2010,6101966,ARBY'S,"7446 GALL BLVD",ZEPHYRHILLS,33541,2449947,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5818323,5410561
D3,61,Pasco,2010,6101980,"A MATTER OF TASTE","14121 7 ST","DADE CITY",335254204,2394210,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,14,0,4,10,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2232810,5485780
D3,61,Pasco,2010,6102070,"LA ALAMEDA MEXICAN RESTAURANT","6520 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2439029,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,11,2,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790987,5373152
D3,61,Pasco,2010,6102169,"NIKO'S DINER","6403 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2440537,1,Food,"Routine - Food","Warning Issued",3/5/2015,,,21,4,2,15,Y,0,1,1,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5871515,5377847
D3,61,Pasco,2010,6102881,"DAVES TREATS","36305 STATE ROAD 54",ZEPHYRHILLS,33541,2407647,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,10,0,1,9,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533279,5303065
D3,61,Pasco,2010,6113049,PANDA,"7645 STATE ROAD 54 #B","NEW PORT RICHEY",34653,2440736,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,31,8,4,19,Y,0,1,4,0,0,0,0,6,1,3,0,1,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692549,5379252
D3,61,Pasco,2010,6113088,"CENTRAL PARK FAMILY RESTAURANT","7657 SR 54","NEW PORT RICHEY",34653,2441156,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,7,2,0,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943127,5381182
D3,61,Pasco,2010,6113413,"FAMOUS SAL'S PIZZA II & ITALIAN EATERY","6516 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2440872,1,Food,"Routine - Food","Warning Issued",3/5/2015,,,21,3,6,12,Y,1,3,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5654181,5379408
D3,61,Pasco,2014,6150674,"THE BACON BOSS","8822 MCKENDREE ROAD","WESLEY CHAPEL",33545,1179543,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078439,5512450
D3,62,Pinellas,2015,6200049,"YMCA GREATER RIDGECREST BRANCH","1801 119 ST N",LARGO,33778,1103513,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594292,5333596
D3,62,Pinellas,2010,6207458,"BELLA ITALIA PIZZERIA","10801 STARKEY RD",LARGO,337771159,2476781,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,6,2,3,1,Y,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2235840,5517580
D3,62,Pinellas,2010,6208344,"TIFFANY'S FAMILY RESTAURANT","35000 N US HWY 19","PALM HARBOR",346841933,2437351,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235994,5487281
D3,62,Pinellas,2010,6209121,"COUNTRY SKILLET EAST","2839 ROOSEVELT BLVD",CLEARWATER,33760,2476342,2,Food,"Complaint Full","Call Back - Complied",3/5/2015,,,12,0,1,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236287,5516778
D3,62,Pinellas,2010,6210166,"COUNTRYSIDE CAFE","28050 US 19 N STE 104",CLEARWATER,33761,2434872,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,11,1,2,8,Y,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627861,5487375
D3,62,Pinellas,2010,6212484,"CHECKERS #235","10755 STARKY RD",SEMINOLE,337771141,2462193,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237878,5451302
D3,62,Pinellas,2010,6212758,"RENAISSANCE VINOY RSRT & GOLF CLUBHOUSE","600 NE SNELL ISLE BLVD","ST PETERSBURG",33704,2443249,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767259,5487463
D3,62,Pinellas,2010,6212876,"THE SEABREEZE LOUNGE","30625 US 19 NORTH","PALM HARBOR",34684,2441503,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,19,0,8,11,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776152,5382434
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2476397,2,Food,"Food-Licensing Inspection","Emergency Order Callback Complied",3/5/2015,,,12,1,1,10,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5516812
