D7,18,Charlotte,2010,1800013,"HURRICANE CHARLEY'S RAW BAR & GRILL","300 W RETTA ESPLANADE","PUNTA GORDA",33950,2563449,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790569,5782137
D7,18,Charlotte,2010,1800013,"HURRICANE CHARLEY'S RAW BAR & GRILL","300 W RETTA ESPLANADE","PUNTA GORDA",33950,2559517,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/28/2015,,,10,0,2,8,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790569,5767962
D7,18,Charlotte,2010,1800013,"HURRICANE CHARLEY'S RAW BAR & GRILL","300 W RETTA ESPLANADE","PUNTA GORDA",33950,2524837,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,10,0,2,8,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790569,5647104
D7,18,Charlotte,2010,1800022,"DAIRY QUEEN","3311 S TAMIAMI TRL","PORT CHARLOTTE",339528051,2494705,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149115,5598961
D7,18,Charlotte,2010,1800050,"BOWLAND PORT CHARLOTTE","3192 HARBOR BLVD","PORT CHARLOTTE",33952,2500589,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455178,5610583
D7,18,Charlotte,2010,1800050,"BOWLAND PORT CHARLOTTE","3192 HARBOR BLVD","PORT CHARLOTTE",33952,2549997,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455178,5732484
D7,18,Charlotte,2010,1800057,"FARLOWS ON THE WATER","2080 S MCCALL RD",ENGLEWOOD,34224,2534229,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2536879,5677151
D7,18,Charlotte,2010,1800057,"FARLOWS ON THE WATER","2080 S MCCALL RD",ENGLEWOOD,34224,2559009,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,11,2,6,3,Y,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536879,5765998
D7,18,Charlotte,2010,1800057,"FARLOWS ON THE WATER","2080 S MCCALL RD",ENGLEWOOD,34224,2534229,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536879,5765802
D7,18,Charlotte,2010,1800065,"LOCK & KEY REST & PUB","2045 N BEACH RD",ENGLEWOOD,342235711,2547089,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,8,1,6,1,Y,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149158,5721910
D7,18,Charlotte,2010,1800065,"LOCK & KEY REST & PUB","2045 N BEACH RD",ENGLEWOOD,342235711,2534126,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149158,5676894
D7,18,Charlotte,2010,1800072,"TWIN ISLES COUNTRY CLUB","301 MADRID BLVD","PUNTA GORDA",339507917,2497796,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149164,5605057
D7,18,Charlotte,2010,1800072,"TWIN ISLES COUNTRY CLUB","301 MADRID BLVD","PUNTA GORDA",339507917,2584216,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/14/2016,,,4,0,3,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149164,5900172
