D4,74,Volusia,2010,7406669,"MEZCAL CANTINA MEXICAN RESTAURANT","1930 W GRANADA BLVD #6","ORMOND BEACH",32174,2531303,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6111450,5750855
D4,74,Volusia,2010,7406669,"MEZCAL CANTINA MEXICAN RESTAURANT","1930 W GRANADA BLVD #6","ORMOND BEACH",32174,2555127,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,11,2,3,6,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111450,5751215
D4,74,Volusia,2010,7406674,"HOMEWOOD SUITES BY HILTON DAYTONA BEACH","165 BILL FRANCE BLVD","DAYTONA BEACH",32114,2547008,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,2,2,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6228503,5721073
D4,74,Volusia,2010,7406679,"SUBWAY #5788","1169 SAXON BLVD STE 500","ORANGE CITY",32763,2504357,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318491,5616990
D4,74,Volusia,2010,7406682,"TOKYO JAPANESE STEAKHOUSE","175 NOVA ROAD UNIT #9","ORMOND BEACH",32174,2551232,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,14,2,6,6,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3330028,5736848
D4,74,Volusia,2010,7406682,"TOKYO JAPANESE STEAKHOUSE","175 NOVA ROAD UNIT #9","ORMOND BEACH",32174,2504468,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,10,2,5,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3330028,5617170
D4,74,Volusia,2010,7406682,"TOKYO JAPANESE STEAKHOUSE","175 NOVA ROAD UNIT #9","ORMOND BEACH",32174,2504468,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330028,5736656
D4,74,Volusia,2010,7406689,"PELICAN BAR & GRILL","100 N ATLANTIC AVE","DAYTONA BEACH",32118,2531503,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5670125,5657688
D4,74,Volusia,2010,7406693,"ANTMAN'S CRAZY KITCHEN","112 BAY ST","DAYTONA BEACH",32114,2551435,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,13,2,5,6,Y,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6208804,5737083
D4,74,Volusia,2010,7406693,"ANTMAN'S CRAZY KITCHEN","112 BAY ST","DAYTONA BEACH",32114,2551435,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208804,5889673
D4,74,Volusia,2010,7406693,"ANTMAN'S CRAZY KITCHEN","112 BAY ST","DAYTONA BEACH",32114,2543235,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/16/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208804,5707587
D4,74,Volusia,2010,7406695,"CHILIS GRILL & BAR","2510 INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2544341,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381144,5827454
D4,74,Volusia,2010,7406695,"CHILIS GRILL & BAR","2510 INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2504779,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,7,2,1,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381144,5617700
D4,74,Volusia,2010,7406695,"CHILIS GRILL & BAR","2510 INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2544341,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,4,1,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3381144,5711839
D4,74,Volusia,2010,7406697,"LULU'S OCEANSIDE GRILL","30 S ATLANTIC AVE","ORMOND BEACH",32176,2513408,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322189,5630096
D4,74,Volusia,2010,7406697,"LULU'S OCEANSIDE GRILL","30 S ATLANTIC AVE","ORMOND BEACH",32176,2561415,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,7,3,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322189,5774291
D4,74,Volusia,2010,7406698,"TONI & JOE'S PATIO","309 BUENOS AIRES","NEW SMYRNA BEACH",32169,2504765,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3394371,5617681
D4,74,Volusia,2010,7406698,"TONI & JOE'S PATIO","309 BUENOS AIRES","NEW SMYRNA BEACH",32169,2566452,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394371,5792097
