D4,59,Osceola,2010,5906269,"SUBWAY SANDWICHES & SALADS","7856 W IRLO BRONSON HWY",KISSIMMEE,34747,2499496,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2219937,5608779
D4,59,Osceola,2010,5906275,"WDW DRC CELEBRATION BISTRO 200","200 CELEBRATION PL",CELEBRATION,34747,2526779,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710144,5650103
D4,59,Osceola,2010,5906275,"WDW DRC CELEBRATION BISTRO 200","200 CELEBRATION PL",CELEBRATION,34747,2541187,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710144,5699788
D4,59,Osceola,2010,5906291,"KRYSTAL COMPANY ORL010","3250 W VINE ST",KISSIMMEE,347413817,2492821,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219957,5595107
D4,59,Osceola,2010,5906291,"KRYSTAL COMPANY ORL010","3250 W VINE ST",KISSIMMEE,347413817,2537030,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219957,5686156
D4,59,Osceola,2010,5906365,"LONGHORN STEAKHOUSE OF KISSIMMEE 5055","5351 W IRLO BRONSON MEM HWY",KISSIMMEE,347464711,2497047,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220020,5603567
D4,59,Osceola,2010,5906365,"LONGHORN STEAKHOUSE OF KISSIMMEE 5055","5351 W IRLO BRONSON MEM HWY",KISSIMMEE,347464711,2558710,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,13,1,4,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220020,5764980
D4,59,Osceola,2010,5906379,"DOMINOS PIZZA","4225 13 ST","ST. CLOUD",34769,2520517,3,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558195,5749729
D4,59,Osceola,2010,5906379,"DOMINOS PIZZA","4225 13 ST","ST. CLOUD",34769,2520517,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5558195,5640558
D4,59,Osceola,2010,5906379,"DOMINOS PIZZA","4225 13 ST","ST. CLOUD",34769,2520517,2,Food,"Routine - Food","Call Back - Extension given, pending",10/02/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5558195,5701594
D4,59,Osceola,2010,5906420,"RANCHO CHICO","3195 13TH AVENUE","ST. CLOUD",34769,2515325,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,16,4,2,10,Y,0,0,2,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390038,5632949
D4,59,Osceola,2010,5906420,"RANCHO CHICO","3195 13TH AVENUE","ST. CLOUD",34769,2556151,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,9,3,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390038,5755191
