D3,61,Pasco,2010,6102847,"GET HOOKED","14333 CRABTRAP CT",HUDSON,34667,2532361,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,11,0,1,10,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6055392,5659033
D3,61,Pasco,2010,6102847,"GET HOOKED","14333 CRABTRAP CT",HUDSON,34667,2581580,1,Food,"Complaint Full","Emergency order recommended",05/02/2016,,,26,7,5,14,Y,0,1,3,0,0,0,0,3,1,0,0,1,0,4,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055392,5877016
D3,61,Pasco,2010,6102847,"GET HOOKED","14333 CRABTRAP CT",HUDSON,34667,2581580,3,Food,"Complaint Full","Emergency Order Callback Complied",05/03/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055392,5878223
D3,61,Pasco,2010,6102848,"PALETERIA RESTAURAN LA PEQUENA","37143 LOCK ST","DADE CITY",33523,2560547,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,7,1,4,2,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233460,5771157
D3,61,Pasco,2010,6102848,"PALETERIA RESTAURAN LA PEQUENA","37143 LOCK ST","DADE CITY",33523,2497018,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233460,5603527
D3,61,Pasco,2010,6102848,"PALETERIA RESTAURAN LA PEQUENA","37143 LOCK ST","DADE CITY",33523,2560547,2,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233460,5874986
D3,61,Pasco,2010,6102849,"MAMMA MIA PIZZERIA","8639 REGENCY PARK BLVD","PORT RICHEY",34668,2551220,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772873,5736834
D3,61,Pasco,2010,6102849,"MAMMA MIA PIZZERIA","8639 REGENCY PARK BLVD","PORT RICHEY",34668,2534238,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772873,5736301
D3,61,Pasco,2010,6102849,"MAMMA MIA PIZZERIA","8639 REGENCY PARK BLVD","PORT RICHEY",34668,2534238,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2772873,5677169
D3,61,Pasco,2010,6102851,"RODEWAY INN BREAKFAST BAR","5642 OAKLEY BLVD","WESLEY CHAPEL",33544,2502542,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050251,5613893
D3,61,Pasco,2010,6102853,"CORNER GRILLE","5009 GALL BLVD",ZEPHYRHILLS,33542,2523779,3,Food,"Routine - Food","Emergency Order Callback Complied",10/13/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5633392,5756936
D3,61,Pasco,2010,6102853,"CORNER GRILLE","5009 GALL BLVD",ZEPHYRHILLS,33542,2523779,1,Food,"Routine - Food","Emergency order recommended",10/12/2015,,,13,4,1,8,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5633392,5645455
D3,61,Pasco,2010,6102853,"CORNER GRILLE","5009 GALL BLVD",ZEPHYRHILLS,33542,2523779,4,Food,"Routine - Food","Admin. Complaint Callback Complied",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633392,5798814
D3,61,Pasco,2010,6102853,"CORNER GRILLE","5009 GALL BLVD",ZEPHYRHILLS,33542,2556607,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5633392,5757107
D3,61,Pasco,2010,6102853,"CORNER GRILLE","5009 GALL BLVD",ZEPHYRHILLS,33542,2523779,2,Food,"Routine - Food","Emergency Order Callback Not Complied",10/13/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5633392,5756031
D3,61,Pasco,2010,6102858,"COUNTRY PIZZA & ITALIAN GRILL","6205 US HWY 19","NEW PORT RICHEY",34652,2555895,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,22,0,6,16,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5523172,5754315
D3,61,Pasco,2010,6102858,"COUNTRY PIZZA & ITALIAN GRILL","6205 US HWY 19","NEW PORT RICHEY",34652,2519736,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,14,0,3,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523172,5639446
D3,61,Pasco,2013,6102869,"ARLISA'S EVENTS LLC","4450 PET LN #107",LUTZ,33559,1104326,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212029,5704350
D3,61,Pasco,2013,6102870,"BIG MOMMA DONNA'S","4450 PET LN #107",LUTZ,33559,1104400,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228647,5719981
D3,61,Pasco,2013,6102871,"LOVIN' SPOONFULS CATERING","4450 PET LN #107",LUTZ,33559,1104512,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252966,5742634
D3,61,Pasco,2010,6102872,"MANOLO'S RISTORANTE ITALIANO","38445 5 AVE",ZEPHYRHILLS,33542-4328,2493195,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,3,0,1,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233483,5595831
D3,61,Pasco,2010,6102872,"MANOLO'S RISTORANTE ITALIANO","38445 5 AVE",ZEPHYRHILLS,33542-4328,2566746,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233483,5792952
D3,61,Pasco,2010,6102873,"MCDONALDS #28906(WALMART)","7631 GALL BLVD",ZEPHYRHILLS,33541,2493196,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,6,2,0,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2233484,5595832
D3,61,Pasco,2010,6102873,"MCDONALDS #28906(WALMART)","7631 GALL BLVD",ZEPHYRHILLS,33541,2548343,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/04/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233484,5725983
D3,61,Pasco,2010,6102874,"STASSI ITALIAN GRILL & PIZZERIA","11406 RIDGE RD","NEW PORT RICHEY",34654,2506202,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625514,5736618
D3,61,Pasco,2010,6102874,"STASSI ITALIAN GRILL & PIZZERIA","11406 RIDGE RD","NEW PORT RICHEY",34654,2551240,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,9,1,2,6,Y,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625514,5736856
D3,61,Pasco,2010,6102874,"STASSI ITALIAN GRILL & PIZZERIA","11406 RIDGE RD","NEW PORT RICHEY",34654,2506202,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,14,0,5,9,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625514,5619806
D3,61,Pasco,2010,6102875,"ABBEY TAVERN INC","33640 SR 52 W","ST LEO",33574,2505175,3,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479333,5785886
D3,61,Pasco,2010,6102875,"ABBEY TAVERN INC","33640 SR 52 W","ST LEO",33574,2564468,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479333,5785227
D3,61,Pasco,2010,6102875,"ABBEY TAVERN INC","33640 SR 52 W","ST LEO",33574,2505175,2,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479333,5785008
D3,61,Pasco,2010,6102875,"ABBEY TAVERN INC","33640 SR 52 W","ST LEO",33574,2505175,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,9,4,0,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479333,5618274
D3,61,Pasco,2010,6102877,"SLEEP INN CONT BRKFT (DBA)","5703 OAKLEY BLVD","WESLEY CHAPEL",33544,2493197,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233488,5595833
D3,61,Pasco,2010,6102878,"WESLEY CHAPEL INN BREAKFAST BAR","27615 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33544,2503710,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,4,1,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2349624,5616054
D3,61,Pasco,2010,6102878,"WESLEY CHAPEL INN BREAKFAST BAR","27615 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33544,2503710,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349624,5735263
D3,61,Pasco,2010,6102881,"DAVES TREATS","36305 STATE ROAD 54",ZEPHYRHILLS,33541,2505695,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3533279,5619080
D3,61,Pasco,2010,6102883,"T-BAY CATERING INC","8809 MITCHELL BLVD",TRINITY,34655,2544721,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218262,5797594
D3,61,Pasco,2010,6102883,"T-BAY CATERING INC","8809 MITCHELL BLVD",TRINITY,34655,2544721,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,21,3,6,12,Y,1,4,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6218262,5712902
D3,61,Pasco,2010,6102883,"T-BAY CATERING INC","8809 MITCHELL BLVD",TRINITY,34655,2568634,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,18,3,2,13,Y,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218262,5798147
D3,61,Pasco,2010,6102884,"FUHGEDDABOUTIT BAR & GRILL","4607 MILE STRETCH DR",HOLIDAY,34690,2527004,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,13,1,5,7,Y,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035499,5650456
D3,61,Pasco,2010,6102885,"WENDY'S #9295","13724 LITTLE RD",HUDSON,34667,2578730,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/07/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388297,5853594
D3,61,Pasco,2010,6102885,"WENDYS INTERNATIONAL #0519295","13724 LITTLE RD",HUDSON,34667,2499764,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233496,5609244
D3,61,Pasco,2010,6102887,"LITTLE MEXICO RESTAURANT","14314 7 ST","DADE CITY",33523,2503787,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,11,2,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2233498,5616160
D3,61,Pasco,2010,6102887,"LITTLE MEXICO RESTAURANT","14314 7 ST","DADE CITY",33523,2441468,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233498,5697994
D3,61,Pasco,2010,6102887,"LITTLE MEXICO RESTAURANT","14314 7 ST","DADE CITY",33523,2562921,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2233498,5780126
D3,61,Pasco,2010,6102890,"NEW CHINA I INC","4645 SUNRAY DRIVE",HOLIDAY,34690,2510269,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,41,4,7,30,Y,0,1,0,0,0,0,0,6,0,1,0,1,1,4,0,0,0,0,0,0,0,5,6,1,3,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016889,5625654
D3,61,Pasco,2010,6102890,"NEW CHINA I INC","4645 SUNRAY DRIVE",HOLIDAY,34690,2540029,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,26,2,4,20,Y,0,3,0,0,1,0,0,5,0,1,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4016889,5695870
D3,61,Pasco,2010,6102891,"LOS CHICO'S","38300 11 AVE",ZEPHYRHILLS,33542,2555013,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790653,5751082
D3,61,Pasco,2010,6102891,"LOS CHICO'S","38300 11 AVE",ZEPHYRHILLS,33542,2507949,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790653,5813903
D3,61,Pasco,2010,6102891,"LOS CHICO'S","38300 11 AVE",ZEPHYRHILLS,33542,2507949,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,14,2,2,10,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3790653,5622314
D3,61,Pasco,2010,6102891,"LOS CHICO'S","38300 11 AVE",ZEPHYRHILLS,33542,2507949,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/08/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790653,5750699
D3,61,Pasco,2010,6102894,"DOMINOS PIZZA","9845 STATE RD 52",HUDSON,34669,2500758,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421309,5822636
D3,61,Pasco,2010,6102894,"DOMINOS PIZZA","9845 STATE RD 52",HUDSON,34669,2500758,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421309,5610873
D3,61,Pasco,2010,6112848,"GOLDEN CORRAL","6855 GALL BLVD.",ZEPHYRHILLS,33541,2500439,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443879,5610345
D3,61,Pasco,2010,6112848,"GOLDEN CORRAL","6855 GALL BLVD.",ZEPHYRHILLS,33541,2537985,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/20/2015,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443879,5689254
D3,61,Pasco,2010,6112849,"HO WOK CHINESE","1223 BRUCE B DOWNS","WESLEY CHAPEL",33544,2500544,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446590,5754836
D3,61,Pasco,2010,6112849,"HO WOK CHINESE","1223 BRUCE B DOWNS","WESLEY CHAPEL",33544,2500544,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,19,1,3,15,Y,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2446590,5610510
D3,61,Pasco,2010,6112849,"HO WOK CHINESE","1223 BRUCE B DOWNS","WESLEY CHAPEL",33544,2556085,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,13,0,1,12,Y,0,0,0,0,0,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2446590,5755114
D3,61,Pasco,2010,6112850,"SEVEN OAKS CAFE","2910 SPORTS CORE CIRCLE","WESLEY CHAPEL",33543,2500468,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449195,5610389
D3,61,Pasco,2010,6112857,"LA PRIMA PIZZA","1211 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2500608,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470381,5610619
D3,61,Pasco,2010,6112857,"LA PRIMA PIZZA","1211 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2462220,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470381,5574119
