D2,16,Broward,2010,1618562,"GEORGIE'S ALIBI","2266 WILTON DR","WILTON MANORS",33305,2317886,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,8,2,1,5,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146807,5004440
D2,16,Broward,2010,1618658,"GREENHOUSE DELI","1571 SAWGRASS CORP PARK #135",SUNRISE,33323,2328047,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,11,5,1,5,Y,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281715,5018895
D2,16,Broward,2010,1618810,"BURGER KING #12226","9373 W ATLANTIC BLVD","CORAL SPRINGS",33071,2299935,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507917,4978218
D2,16,Broward,2010,1619252,"WESTON DINER","4484 WESTON RD",DAVIE,33331,2361948,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,12,2,2,8,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147491,5067029
D2,16,Broward,2010,1619342,"TROPICANTE RESTAURANT & LOUNGE","4250 N DIXIE HWY","POMPANO BEACH",33064,2293878,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,14,1,6,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2741039,4969892
D2,16,Broward,2010,1619342,"TROPICANTE RESTAURANT & LOUNGE","4250 N DIXIE HWY","POMPANO BEACH",33064,2293877,2,Food,"Routine - Food","Call Back - Complied",2/26/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2741039,5145256
D2,16,Broward,2010,1619463,"LAS CARNITAS INC","3221 W DAVIE BLVD","FORT LAUDERDALE",33312,2293567,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,17,6,5,6,Y,1,0,2,0,1,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3520238,4969481
D2,16,Broward,2010,1620258,"NAKORN THAI & SUSHI","1935 HARRISON ST",HOLLYWOOD,33020,2336091,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611229,5030692
D2,16,Broward,2010,1620328,"VITO'S PIZZA","1321 UNIVERSITY DR","CORAL SPRINGS",33071,2307666,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148529,4990085
D2,16,Broward,2010,1620362,"FUSION & FLAVORS","3347 N FEDERAL HWY","FORT LAUDERDALE",33306,2361477,1,Food,"Routine - Food","Warning Issued",2/26/2014,,,11,3,3,5,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4444780,5066374
