D4,15,Brevard,2010,1504234,"LONG DOGGERS","2870 POST RD",MELBOURNE,32935,2503901,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2491649,5616333
D4,15,Brevard,2010,1504234,"LONG DOGGERS","2870 POST RD",MELBOURNE,32935,2557257,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491649,5865087
D4,15,Brevard,2010,1504249,"FIESTA AZTECA MEXICAN REST","3194 W NEW HAVEN AVE","W MELBOURNE",329043536,2498085,2,Food,"Routine - Food","Call Back - Extension given, pending",09/08/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2135059,5681879
D4,15,Brevard,2010,1504249,"FIESTA AZTECA MEXICAN REST","3194 W NEW HAVEN AVE","W MELBOURNE",329043536,2535978,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,13,2,3,8,Y,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135059,5682245
D4,15,Brevard,2010,1504249,"FIESTA AZTECA MEXICAN REST","3194 W NEW HAVEN AVE","W MELBOURNE",329043536,2498085,3,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135059,5730127
D4,15,Brevard,2010,1504249,"FIESTA AZTECA MEXICAN REST","3194 W NEW HAVEN AVE","W MELBOURNE",329043536,2535978,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135059,5827320
D4,15,Brevard,2010,1504249,"FIESTA AZTECA MEXICAN REST","3194 W NEW HAVEN AVE","W MELBOURNE",329043536,2498085,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,17,4,2,11,Y,0,1,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2135059,5605548
D4,15,Brevard,2010,1504257,"RUSTY'S SEAFOOD & OYSTER BAR","628 GLEN CHEEK DR","CAPE CANAVERAL",329204502,2498086,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2135064,5605549
D4,15,Brevard,2010,1504257,"RUSTY'S SEAFOOD & OYSTER BAR","628 GLEN CHEEK DR","CAPE CANAVERAL",329204502,2540287,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135064,5696778
D4,15,Brevard,2010,1504259,"ALFREDO PARADISO","217 CROCKETT BLVD","MERRITT ISLAND",32953,2504122,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755101,5739937
D4,15,Brevard,2010,1504259,"ALFREDO PARADISO","217 CROCKETT BLVD","MERRITT ISLAND",32953,2552139,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,13,2,2,9,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755101,5740192
D4,15,Brevard,2010,1504259,"ALFREDO PARADISO","217 CROCKETT BLVD","MERRITT ISLAND",32953,2504122,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755101,5616639
D4,15,Brevard,2010,1504261,"BIZZARRO PIZZERIA","1150 MALABAR RD SE STE# 117","PALM BAY",32907,2509873,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,16,2,2,12,Y,0,0,1,0,0,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962595,5625092
