D2,60,"Palm Beach",2010,6020082,"SOUVLAKI FAST","8910 N MILITARY TRL","PALM BEACH GARDENS",33410,2275415,2,Food,"Routine - Food","Call Back - Complied",8/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558944,4933101
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA INC","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2297794,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297844,4975227
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2296602,2,Food,"Routine - Food","Call Back - Complied",8/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5111456
D2,60,"Palm Beach",2010,6020479,"C R CHICKS BOCA INC","2240 NW 19 ST","BOCA RATON",33431,2349222,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,10,2,2,6,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4178144,5049054
D2,60,"Palm Beach",2010,6020565,"FROGU YOGU","880-2 SR 7",WELLINGTON,33414,2351094,1,Food,"Routine - Food","Administrative complaint recommended",8/16/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263376,5051660
D2,60,"Palm Beach",2010,6020591,"GYROVILLE REALLY FRESH REALLY GREEK","2240 NW 19 ST STE 1101B","BOCA RATON",33431,2360753,1,Food,"Routine - Food","Warning Issued",8/16/2013,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4279591,5065367
D2,60,"Palm Beach",2010,6020675,"NICKS NEW HAVEN STYLE PIZZERIA & BAR","2240 NW 19 ST","BOCA RATON",33431,2286925,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,15,2,3,10,Y,1,0,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4362369,4959648
D2,60,"Palm Beach",2010,6020792,"TACO BELL 027507","2801 S STATE RD 7",WELLINGTON,33414,2352041,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239062,5052959
D2,60,"Palm Beach",2010,6020833,"CHEDDARS CASUAL CAFE","925 SR 7",WELLINGTON,33414,2319739,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,7,3,1,3,Y,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283003,5007065
D2,60,"Palm Beach",2010,6020852,"MCDONALD'S #34897","2755 S STATE RD 7",WELLINGTON,33414,2299594,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300558,4977750
D2,60,"Palm Beach",2010,6020885,"BUFFALO WILD WINGS #399","2837 S SR 7",WELLINGTON,33414,2320670,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352471,5008316
D2,60,"Palm Beach",2010,6020894,"CHIPOTLE MEXICAN GRILL #1914","6177 JOG RD STE STE 15D","LAKE WORTH",33467,2277316,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/16/2013,,,7,0,5,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5362444,4940809
