D4,59,Osceola,2010,5909854,"OTHER PLACE CAFE'","1018 NEW YORK AVENUE","ST. CLOUD",34769,2207276,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554376,4689853
D4,59,Osceola,2010,5910828,"BRUNO'S ITALIAN RESTAURANT","8556 W. HIGHWAY 192",KISSIMMEE,34747,2202105,1,Food,"Routine - Food","Warning Issued",7/12/2012,6,4,10,,,,Y,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582770,4682672
D4,59,Osceola,2010,5910934,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2060 E OSCEOLA PKWY",KISSIMMEE,34743,2251177,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,5,10,,,,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354991,4749069
D4,59,Osceola,2010,5911020,"PIOCOS CHICKEN DELI AND BAKERY 2","2066 E OSCEOLA PARKWAY UNIT 101",KISSIMMEE,34743,2206359,1,Food,"Routine - Food","Warning Issued",7/12/2012,8,2,10,,,,Y,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507008,4688582
D4,59,Osceola,2010,5911204,CAPPELLO'S,"1300 13TH STREET","ST. CLOUD",34769,2222661,1,Food,"Routine - Food","Warning Issued",7/12/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4054140,4710093
D4,59,Osceola,2010,5911272,"PIZZA HUT","8557 IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2226590,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143346,4715117
D4,69,Seminole,2010,6901129,"HUNGRY HOWIES #107","2400 S FRENCH AVE",SANFORD,32771,2241315,1,Food,"Routine - Food","Warning Issued",7/12/2012,11,5,16,,,,Y,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4461134,4735214
D4,69,Seminole,2010,6901195,"DOMINOS PIZZA #5048","532 W HWY 436","ALTAMONTE SPGS",327144049,2175459,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251048,4640780
D4,69,Seminole,2010,6902463,"AMIGOS ORIGINAL TEX MEX","120 N WESTMONTE DR","ALTAMONTE SPRINGS",32714,2247001,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,7,1,8,,,,Y,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5291406,4743027
D4,69,Seminole,2010,6902898,"NICE N' EASY","101 N COUNTRY CLUB RD #125","LAKE MARY",327463014,2185182,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251267,4656696
D4,69,Seminole,2010,6903508,"BURGER KING","301 TOWNE CENTER BLVD",SANFORD,32771,2250675,1,Food,"Routine - Food","Warning Issued",7/12/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5359040,4748370
D4,69,Seminole,2010,6903905,"ARAMARK CORP","801 INTERNATIONAL PKWY",HEATHROW,32746,2227881,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165401,4716760
D4,69,Seminole,2015,6904078,"HEALTH FIRST 72141","1060 SAND POND RD","LAKE MARY",32746,1099328,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240123,4720315
D4,69,Seminole,2015,6904079,"HEALTH FIRST 72142","1060 SAND POND RD","LAKE MARY",32746,1099736,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240124,4730708
