D4,15,Brevard,2010,1502581,"DON'S FAMOUS HOAGIES","784 S APOLLO BLVD",MELBOURNE,329011458,2479439,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2133993,5579294
D4,15,Brevard,2010,1502581,"DON'S FAMOUS HOAGIES","784 S APOLLO BLVD",MELBOURNE,329011458,2494097,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133993,5597406
D4,15,Brevard,2010,1502581,"DON'S FAMOUS HOAGIES","784 S APOLLO BLVD",MELBOURNE,329011458,2589016,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2133993,5918230
D4,15,Brevard,2010,1502587,"SUBWAY #800","1321 S WASHINGTON AVE",TITUSVILLE,327804260,2485395,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133994,5569562
D4,15,Brevard,2010,1502587,"SUBWAY #800","1321 S WASHINGTON AVE",TITUSVILLE,327804260,2494098,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133994,5597407
D4,15,Brevard,2010,1502600,"MCDONALDS #10061","1005 E EAU GALLIE CSWY",MELBOURNE,32937,2505973,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599122,5619500
D4,15,Brevard,2010,1502602,"TACO BELL / PIZZA HUT","2004 S WASHINGTON AVE",TITUSVILLE,32780,2544674,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286716,5712847
D4,15,Brevard,2010,1502602,"TACO BELL / PIZZA HUT","2004 S WASHINGTON AVE",TITUSVILLE,32780,2544674,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286716,5812792
D4,15,Brevard,2010,1502602,"TACO BELL / PIZZA HUT","2004 S WASHINGTON AVE",TITUSVILLE,32780,2517552,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5286716,5636220
D4,15,Brevard,2010,1502606,"ATLANTIC JACK'S GRILL","1665 N SR A1A",MELBOURNE,32903,2521024,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,18,5,5,8,Y,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573049,5641317
D4,15,Brevard,2010,1502606,"ATLANTIC JACK'S GRILL","1665 N SR A1A",MELBOURNE,32903,2545335,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,26,9,6,11,Y,2,2,3,0,0,0,0,3,0,1,0,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5573049,5715148
D4,15,Brevard,2010,1502606,"ATLANTIC JACK'S GRILL","1665 N SR A1A",MELBOURNE,32903,2545335,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5573049,5884204
D4,15,Brevard,2010,1502606,"ATLANTIC JACK'S GRILL","1665 N SR A1A",MELBOURNE,32903,2521024,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573049,5714644
D4,15,Brevard,2010,1502610,"WAFFLE HOUSE #607","4465 W SR 520",COCOA,32926,2540370,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,11,5,1,5,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3979245,5696878
D4,15,Brevard,2010,1502610,"WAFFLE HOUSE #607","4465 W SR 520",COCOA,32926,2509985,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979245,5696327
D4,15,Brevard,2010,1502610,"WAFFLE HOUSE #607","4465 W SR 520",COCOA,32926,2509985,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,10,6,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3979245,5625245
D4,15,Brevard,2010,1502615,"GRECIAN GARDEN CAFE","2955 PINEDA PLAZA WAY STE 118",MELBOURNE,32940,2571732,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324877,5808957
D4,15,Brevard,2010,1502615,"GRECIAN GARDEN CAFE","2955 PINEDA PLAZA WAY  #118",MELBOURNE,32940,2505625,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3532844,5618953
D4,15,Brevard,2010,1502616,"NORTHROP GRUMMAN MELBORNE","2000 W NASA BLVD",MELBOURNE,32904,2540733,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100401,5698274
