D4,41,"Indian River",2010,4105270,"LAS PALMAS CUBAN RESTAURANT","1929 US HWY 1",SEBASTIAN,32958,2259083,1,Food,"Routine - Food","Warning Issued",11/27/2012,10,3,13,,,,Y,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5413042,4830844
D4,45,Lake,2010,4500365,"MCDONALD'S #2863","799 E HWY 50",CLERMONT,34711,2247214,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,8,10,18,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5320381,4743300
D4,45,Lake,2010,4500803,"CHINATOWN RESTAURANT","781 E HWY 50",CLERMONT,34711,2206150,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,6,6,12,,,,Y,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3491812,4688302
D4,45,Lake,2010,4501373,"BEE'S RV RESORT (THE)","20260 N HWY 27",CLERMONT,347119000,2181645,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2192327,4651387
D4,45,Lake,2010,4501404,"BUNKERS BISTRO & GRILL","16510 PALISADES BLVD",CLERMONT,34711,2237779,2,Food,"Routine - Food","Call Back - Extension given, pending",11/27/2012,15,3,18,,,,Y,1,1,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4407427,4808167
D4,45,Lake,2010,4501539,"DENNY'S #6613","2480 CITRUS BLVD",LEESBURG,34748,2198610,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092268,4677314
D4,45,Lake,2010,4501730,"EL RANCHITO MEXICAN RESTAURANT #2","911 W NORTH BLVD",LEESBURG,34748,2198790,1,Food,"Routine - Food","Warning Issued",11/27/2012,5,2,7,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117207,4677585
D4,45,Lake,2013,4502380,"GOURMET TODAY INC","215 W MAIN ST",LEESBURG,34748,1098399,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334791,4745312
D4,45,Lake,2010,4508172,"LYN OLENSKI ICE CREAM AND SANDWICHES","824 W. MONTROSE",CLERMONT,34711,2202000,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/27/2012,6,2,8,,,,Y,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506376,4682542
D4,45,Lake,2010,4508379,"DOWNTOWN BAR & GRILL","794 W MINNEOLA",CLERMONT,34711,2249507,1,Food,"Routine - Food","Warning Issued",11/27/2012,9,5,14,,,,Y,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5304332,4746686
