D2,16,Broward,2010,1601347,"ANGLINS BEACH CAFE","2 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2215162,2,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,4,6,10,,,,N,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3848126,4753814
D2,16,Broward,2010,1609515,"GOLDEN CHOPSTICKS RESTAURANT","4350 N FEDERAL HWY","FORT LAUDERDALE",33308-5208,2185815,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,10,6,16,,,,N,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142850,4657757
D2,16,Broward,2010,1610407,"STAR GARDEN CHINESE REST","6068 MIRAMAR PKWY",MIRAMAR,33023-3938,2176052,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,3,4,7,,,,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143050,4641957
D2,16,Broward,2010,1610509,"PHILLY STEAK SUB SHOP","6025 MIRAMAR PKWY",MIRAMAR,33023,2218813,1,Food,"Routine - Food","Warning Issued",7/2/2012,14,9,23,,,,N,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3941064,4705157
D2,16,Broward,2010,1614104,"PHILS HEAVENLY PIZZA","2647 E ATLANTIC BLVD","POMPANO BEACH",33060,2166834,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/2/2012,5,0,5,,,,N,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2600805,4627229
D2,16,Broward,2010,1614475,"RED THAI & SUSHI RESTAURANT INC","1924 HOLLYWOOD BLVD",HOLLYWOOD,33020,2210772,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,8,2,10,,,,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3695492,4694492
D2,16,Broward,2010,1615327,"CARIBBEAN EXPRESS","6033 MIRAMAR PKWY",MIRAMAR,33023-3937,2177786,1,Food,"Routine - Food","Warning Issued",7/2/2012,8,5,13,,,,N,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144647,4645056
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2193846,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,4,5,9,,,,N,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,4670310
D2,16,Broward,2010,1617388,"MCDONALD'S 13692","18489 PINES BLVD","PEMBROKE PINES",33029-1415,2167755,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,5,2,7,,,,N,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145736,4628525
D2,16,Broward,2010,1617436,"AMAZING THAI JAPANESE REST","18411 PINES BLVD","PEMBROKE PINES",33029-1415,2186121,1,Food,"Routine - Food","Warning Issued",7/2/2012,11,5,16,,,,N,1,1,1,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145768,4658238
