D7,21,Collier,2010,2103226,"THE PATIO CAFE RESTAURANT","10711 N TAMIAMI TRL",NAPLES,34108,2255443,1,Food,"Routine - Food","Warning Issued",1/23/2013,,,11,3,2,6,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5430097,4796364
D7,21,Collier,2010,2103256,"ELEVATION BURGER","6436 NAPLES BLVD",NAPLES,34109,2257311,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,2,1,1,0,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462922,4815218
D7,21,Collier,2010,2103279,"SUMO SUSHI SAKE"," 6438 NAPLES BLVD, SUITE 200",NAPLES,34109,2261337,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/23/2013,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5500540,4850195
D7,36,Hendry,2010,3600422,"POPEYE'S FRIED CHICKEN","576 W HICKPOOCHEE AVE",LABELLE,33935,2180167,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182032,4649056
D7,36,Hendry,2010,3600451,"TACO BELL/PH/KFC #24561","50 N LEE ST",LABELLE,33935,2212912,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775617,4697405
D7,36,Hendry,2010,3600482,"WENDY'S 44","33 SOUTH LEE ST",LABELLE,33935,2195704,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816856,4672956
D7,38,Highlands,2010,3800838,"INTERNATIONAL HOUSE OF PANCAKES-36#128","600 N US HWY 27",SEBRING,33870-2156,2209483,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654794,4692789
D7,38,Highlands,2010,3800966,"HIGHWAY PARK CAFE","122 HAWTHORNE DR","LAKE PLACID",33852,2180228,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183229,4649167
D7,46,Lee,2010,4600337,"DAIRY QUEEN OF SANIBEL","1048 PERIWINKLE WAY","SANIBEL ISLAND",339576915,2180849,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193966,4650154
D7,46,Lee,2010,4601837,"DOC FORD'S SANIBEL","975 RABBIT RD",SANIBEL,339573037,2188941,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2194686,4663260
D7,46,Lee,2010,4601862,"ISLAND PIZZA","1615 PERIWINKLE WAY # 19",SANIBEL,33957,2213195,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776666,4697747
