D6,56,Okaloosa,2010,5603020,WHATABURGER,"4450 E HWY 20",NICEVILLE,32579,2222379,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,2,4,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037681,4709736
D6,56,Okaloosa,2010,5603121,"PAPA JOHN'S PIZZA","410 JOHN SIMS PKWY",NICEVILLE,32578,2182208,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207047,4652263
D6,56,Okaloosa,2010,5603477,"BEEF O BRADYS","2509 S FERDON BLVD",CRESTVIEW,32536,2171988,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,2,6,8,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207392,4635517
D6,56,Okaloosa,2010,5603510,"DESI'S DOWNTOWN RESTAURANT","197 N MAIN ST",CRESTVIEW,32536,2182698,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,2,11,13,,,,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207425,4652915
D6,56,Okaloosa,2010,5603662,"LENNY'S SUB SHOP #88","2493 S FERDON BLVD",CRESTVIEW,32536,2253107,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401772,4775136
D6,56,Okaloosa,2010,5603686,"LENNYS SUB SHOP 89","4550 HIGHWAY 20 EAST",NICEVILLE,32578,2205822,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3479730,4687831
D6,56,Okaloosa,2010,5603710,"BAMBOO SUSHI BAR HIBACHI EXPRESS","2511 S FERNDON BLVD",CRESTVIEW,32536,2243650,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,2,5,7,,,,N,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5275900,4738381
D6,56,Okaloosa,2010,5603733,"TUCKER DUKE'S LUNCHBOX","73 JOHN SIMS PKWY S",VALPARAISO,32580,2244361,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,9,3,12,,,,Y,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5278449,4739359
D6,56,Okaloosa,2010,5603740,"BURGER KING #1684","198 US HWY 90",CRESTVIEW,32536,2214230,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810932,4699105
D6,67,"Santa Rosa",2010,6700760,"RED BARN BAR-B-Q LLC","5887 HWY 90",MILTON,32583,2194539,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,7,1,8,,,,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624139,4671246
