D3,39,Hillsborough,2010,3904473,"SHELLS OF SOUTH TAMPA","202 S DALE MABRY HWY",TAMPA,33609,2562137,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,14,2,3,9,Y,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506923,5777191
D3,39,Hillsborough,2010,3904473,"SHELLS OF SOUTH TAMPA","202 S DALE MABRY HWY",TAMPA,33609,2520206,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,17,1,3,13,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506923,5640098
D3,39,Hillsborough,2010,3904476,"CHURCH'S CHICKEN","7502 W WATERS AVE",TAMPA,33615,2511889,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,11,1,3,7,Y,0,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129076,5627899
D3,39,Hillsborough,2010,3904476,"CHURCH'S CHICKEN","7502 W WATERS AVE",TAMPA,33615,2568367,2,Food,"Complaint Full","Call Back - Complied",12/15/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129076,5798589
D3,39,Hillsborough,2010,3904476,"CHURCH'S CHICKEN","7502 W WATERS AVE",TAMPA,33615,2547557,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,9,2,3,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129076,5723046
D3,39,Hillsborough,2010,3904476,"CHURCH'S CHICKEN","7502 W WATERS AVE",TAMPA,33615,2568367,1,Food,"Complaint Full","Warning Issued",12/14/2015,,,11,2,3,6,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129076,5797588
D3,39,Hillsborough,2010,3904523,"DENNY'S #6844","2004 N DALE MABRY HWY",TAMPA,33607,2534058,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/08/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6184011,5661824
D3,39,Hillsborough,2010,3904523,"DENNY'S #6844","2004 N DALE MABRY HWY",TAMPA,33607,2536424,2,Food,"Routine - Food","Call Back - Complied",02/26/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184011,5834074
D3,39,Hillsborough,2010,3904523,"DENNY'S #6844","2004 N DALE MABRY HWY",TAMPA,33607,2585347,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,11,2,1,8,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184011,5908778
D3,39,Hillsborough,2010,3904523,"DENNY'S #6844","2004 N DALE MABRY HWY",TAMPA,33607,2536424,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,24,4,4,16,Y,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,1,2,0,0,0,2,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184011,5683402
D3,39,Hillsborough,2010,3904555,"S & S TACOS & STUFF","701 S US HWY 41",RUSKIN,335704700,2535949,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184250,5682208
D3,39,Hillsborough,2010,3904555,"S & S TACOS & STUFF","701 S US HWY 41",RUSKIN,335704700,2491983,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,12,4,1,7,Y,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184250,5593650
D3,39,Hillsborough,2010,3904555,"S & S TACOS & STUFF","701 S US HWY 41",RUSKIN,335704700,2491983,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184250,5682156
