D4,74,Volusia,2010,7406954,"KEY LARGO","1025 S ATLANTIC AVENUE","DAYTONA BEACH",32118,2338440,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234548,5033747
D4,74,Volusia,2010,7406968,"SONNY'S REAL PIT BAR B Q","1515 DUNLAWTON AVE","PORT ORANGE",32129,2296480,1,Food,"Routine - Food","Warning Issued",9/4/2013,,,22,3,5,14,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0,0,1,6,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293698,4973300
D4,74,Volusia,2010,7407096,"FIREHOUSE SUBS","2499 ENTERPRISE RD STE L","ORANGE CITY",32763,2341075,2,Food,"Routine - Food","Call Back - Complied",9/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355609,5095173
D4,74,Volusia,2010,7407122,"THE HANGOUT FROZEN YOGURT CAFE LLC","3174-A S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2352752,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459542,5053948
D4,74,Volusia,2010,7407128,"ZEN BISTRO","223 MAGNOLIA AVE","DAYTONA BEACH",32114,2353306,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472454,5054739
D4,74,Volusia,2010,7407183,"PRONTO PUP","102 S COOPER ST","NEW SMYRNA BEACH",32169,2368944,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/4/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614191,5118641
D4,74,Volusia,2014,7450594,"RITTER'S FROZEN CUSTARD","4629 S CLYDE MORRIS BLVD","PORT ORANGE",32129,1167921,1,Food,"Routine - Food","Warning Issued",9/4/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376846,5007312
D4,15,Brevard,2010,1502380,"FLORIDA BREAKFAST FACTORY","914 W NEW HAVEN AVE",MELBOURNE,32901,2368908,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,8,1,4,3,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639275,5118205
D4,15,Brevard,2010,1504865,RESTAURANTS,"8298 N WICKHAM RD",MELBOURNE,32940,2304071,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503940,4985206
D4,15,Brevard,2010,1505197,"FIREHOUSE SUBS","7640 N WICKHAM RD #112",MELBOURNE,32940,2363552,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5449108,5069319
D4,15,Brevard,2010,1505541,"PTANI EASTERN CARIBBEAN CUISINE","640 SOUTH PARK AVE, SOUTH PARK PLAZA SHOPPING CENTER",TITUSVILLE,32796,2342968,2,Food,"Routine - Food","Call Back - Complied",9/5/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5608651,5118795
D4,15,Brevard,2015,1505724,"OASIS PERCEPTA","1320 S. BABCOCK ST",MELBOURNE,32901,1101710,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421811,5037586
D4,15,Brevard,2010,1505967,"DOMINOS PIZZA","1850 KNOX MCRAE DR  SUITE 102",TITUSVILLE,32780,2283127,2,Food,"Routine - Food","Call Back - Complied",9/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481002,5119549
D4,15,Brevard,2010,1506072,"RESIDENCE INN MELBOURNE","1430 SOUTH BABCOCK STREET",MELBOURNE,32901,2336420,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745014,5031133
D4,15,Brevard,2010,1506111,"SNACK SHACK","8705 N WICKHAM ROAD",MELBOURNE,32940,2294495,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856499,4970710
D4,15,Brevard,2010,1506149,"CHICK FIL A RESTAURANT","8300 NORTH WICKHAM RD",MELBOURNE,32940,2295199,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935453,4971608
D4,15,Brevard,2010,1506186,"HIMALAYA ASIAN BISTRO","634 BARNES BLVD #118",ROCKLEDGE,32955,2359072,2,Food,"Routine - Food","Call Back - Complied",9/5/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072737,5120061
D4,15,Brevard,2010,1506276,"CERRATO'S ITALIAN MARKET & DELI","908 W NEW HAVEN AVE",MELBOURNE,32901,2317857,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,6,0,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4309365,5004391
