D3,61,Pasco,2010,6102536,"20 HOLE SNACK SHACK","8342 NEW YORK AVE",HUDSON,34667,2497544,4,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233148,5831126
D3,61,Pasco,2010,6102536,"20 HOLE SNACK SHACK","8342 NEW YORK AVE",HUDSON,34667,2497544,2,Food,"Routine - Food","Call Back - Extension given, pending",12/17/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2233148,5796795
D3,61,Pasco,2010,6102537,"DQ GRILL & CHILL OF NEW PORT RICHEY","6405 STATE ROAD 54","NEW PORT RICHEY",34653,2506245,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603987,5619865
D3,61,Pasco,2010,6102538,"MAMMA MIA PIZZERIA","14038 HICKS ROAD",HUDSON,34669,2508963,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,12,2,0,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890523,5623776
D3,61,Pasco,2010,6102538,"MAMMA MIA PIZZERIA","14038 HICKS ROAD",HUDSON,34669,2552797,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890523,5742391
D3,61,Pasco,2010,6102538,"MAMMA MIA PIZZERIA","14038 HICKS ROAD",HUDSON,34669,2508963,2,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890523,5742050
D3,61,Pasco,2010,6102542,"SUBWAY 4080","2406 LAND O LAKES BLVD","LAND O' LAKES",34639,2514366,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326982,5680808
D3,61,Pasco,2010,6102542,"SUBWAY 4080","2406 LAND O LAKES BLVD","LAND O' LAKES",34639,2514366,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4326982,5631479
D3,61,Pasco,2010,6102549,"TACO BELL #19906","5406 CR 581","WESLEY CHAPEL",33543,2537386,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233161,5687366
D3,61,Pasco,2010,6102549,"TACO BELL #19906","5406 CR 581","WESLEY CHAPEL",33543,2497545,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233161,5604593
D3,61,Pasco,2010,6102552,"HOT WOK","1414 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2548408,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,19,3,1,15,Y,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428981,5726349
D3,61,Pasco,2010,6102552,"HOT WOK","1414 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2500358,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,47,7,10,30,Y,0,2,3,0,0,0,0,7,0,0,0,3,1,3,0,0,0,0,0,0,1,8,8,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428981,5610209
D3,61,Pasco,2010,6102552,"HOT WOK","1414 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2500358,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428981,5726253
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2507624,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,24,9,2,13,Y,1,1,3,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767225,5621875
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2544935,3,Food,"Routine - Food","Call Back - Extension given, pending",05/16/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3767225,5850153
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2507624,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,7,0,0,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767225,5713306
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2544935,4,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767225,5885453
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2544935,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,11,2,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3767225,5713799
D3,61,Pasco,2010,6102558,"THE BREAKFAST NOOK","1532 LAND O LAKES",LUTZ,33549,2544935,2,Food,"Routine - Food","Call Back - Extension given, pending",03/15/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3767225,5849263
D3,61,Pasco,2010,6102559,"SONNY'S BBQ","5130 LITTLE RD","NEW PORT RICHEY",34655,2564172,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457235,5784339
D3,61,Pasco,2010,6102559,"SONNY'S BBQ","5130 LITTLE RD","NEW PORT RICHEY",34655,2500475,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,15,1,2,12,Y,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457235,5610399
D3,61,Pasco,2010,6102559,"SONNY'S BBQ","5130 LITTLE RD","NEW PORT RICHEY",34655,2500475,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457235,5784008
D3,61,Pasco,2010,6102561,"LITTLE TOKYO","9409 US HWY 19 STE# 631","PORT RICHEY",34668,2550357,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293737,5733443
D3,61,Pasco,2010,6102561,"LITTLE TOKYO","9409 US HWY 19 STE# 631","PORT RICHEY",34668,2517221,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293737,5635729
D3,61,Pasco,2010,6102562,MARTELLO'S,"13800 LITTLE RD",HUDSON,34667,2520002,2,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,6,0,0,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540700,5788412
D3,61,Pasco,2010,6102562,MARTELLO'S,"13800 LITTLE RD",HUDSON,34667,2565565,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540700,5788606
D3,61,Pasco,2010,6102562,MARTELLO'S,"13800 LITTLE RD",HUDSON,34667,2520002,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,12,3,0,9,Y,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540700,5639814
D3,61,Pasco,2010,6102564,"VILLA PIZZA","9409 US HWY 19","PORT RICHEY",34668,2560545,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2233175,5771155
D3,61,Pasco,2010,6102564,"VILLA PIZZA","9409 US HWY 19","PORT RICHEY",34668,2496965,3,Food,"Routine - Food","Admin. Complaint Callback Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233175,5842957
D3,61,Pasco,2010,6102564,"VILLA PIZZA","9409 US HWY 19","PORT RICHEY",34668,2496965,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/30/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233175,5771002
D3,61,Pasco,2010,6102564,"VILLA PIZZA","9409 US HWY 19","PORT RICHEY",34668,2496965,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233175,5603442
D3,61,Pasco,2010,6102566,"KER'S WING HOUSE BAR & GRILL","6515 US HWY 19","NEW PORT RICHEY",34652,2560866,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,18,1,3,14,Y,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900724,5772308
D3,61,Pasco,2010,6102566,"KER'S WING HOUSE BAR & GRILL","6515 US HWY 19","NEW PORT RICHEY",34652,2585005,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/22/2016,,,16,0,4,12,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900724,5905938
D3,61,Pasco,2010,6102566,"KER'S WING HOUSE BAR & GRILL","6515 US HWY 19","NEW PORT RICHEY",34652,2525843,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,15,0,2,13,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900724,5648641
D3,61,Pasco,2010,6102575,SHANTY'S,"5511 CHAPARRAL LN",HOLIDAY,34690,2522598,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,12,0,2,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5587709,5643630
D3,61,Pasco,2010,6102577,"SOUTHPORT SPRINGS CAFE","3509 SOUTHPORT SPRINGS PKWY",ZEPHYRHILLS,33541,2524359,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5647992,5646357
D3,61,Pasco,2010,6102579,"SIOUX CITY STEAKHOUSE","8515 LITTLE RD","NEW PORT RICHEY",34654,2568654,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869575,5871519
D3,61,Pasco,2010,6102579,"SIOUX CITY STEAKHOUSE","8515 LITTLE RD","NEW PORT RICHEY",34654,2568654,1,Food,"Routine - Food","Warning Issued",04/20/2016,,,14,1,3,10,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869575,5798169
D3,61,Pasco,2010,6102579,"SIOUX CITY STEAKHOUSE","8515 LITTLE RD","NEW PORT RICHEY",34654,2532671,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,12,0,4,8,Y,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869575,5659528
D3,61,Pasco,2010,6102581,"GERMAN RESTAURANT (THE)","2616 US HWY 19",HOLIDAY,34691,2584525,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233192,5902555
D3,61,Pasco,2010,6102581,"GERMAN RESTAURANT (THE)","2616 US HWY 19",HOLIDAY,34691,2497005,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233192,5603506
D3,61,Pasco,2010,6102581,"GERMAN RESTAURANT (THE)","2616 US HWY 19",HOLIDAY,34691,2535392,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233192,5679918
D3,61,Pasco,2010,6102583,"PARADISE LAKES RESORT","2001 PARADISE LAKES BLVD",LUTZ,33558,2560621,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446456,5771256
D3,61,Pasco,2010,6102583,"PARADISE LAKES RESORT","2001 PARADISE LAKES BLVD",LUTZ,33558,2519298,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446456,5638813
D3,61,Pasco,2010,6102588,"TACO BELL/PIZZA HUT","9211 US 19 N","PORT RICHEY",34668,2524664,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654752,5646842
D3,61,Pasco,2010,6102596,"HERTIAGE PINES COMM ASSOC","11524 SCENIC HILLS BLVD",HUDSON,34667,2456316,3,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233207,5694875
D3,61,Pasco,2010,6102596,"HERTIAGE PINES COMM ASSOC","11524 SCENIC HILLS BLVD",HUDSON,34667,2567729,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233207,5872329
D3,61,Pasco,2010,6102596,"HERTIAGE PINES COMM ASSOC","11524 SCENIC HILLS BLVD",HUDSON,34667,2567729,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,9,4,2,3,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233207,5796063
D3,61,Pasco,2010,6102596,"HERTIAGE PINES COMM ASSOC","11524 SCENIC HILLS BLVD",HUDSON,34667,2456316,2,Food,"Routine - Food","Call Back - Extension given, pending",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233207,5561433
D3,61,Pasco,2010,6102596,"HERTIAGE PINES COMM ASSOC","11524 SCENIC HILLS BLVD",HUDSON,34667,2493152,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,11,1,4,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233207,5595700
D3,61,Pasco,2010,6102604,"CHINA MAX","9409 US HWY 19 #635","PORT RICHEY",34668,2550407,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889492,5733503
D3,61,Pasco,2010,6102604,"CHINA MAX","9409 US HWY 19 #635","PORT RICHEY",34668,2527388,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889492,5651096
D3,61,Pasco,2010,6102605,"HERITAGE SPRINGS COMMUNITY ASC","11345 ROB TRENT JONES PKWY","NEW PORT RICHEY",34655,2497006,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,10,2,2,6,Y,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2233216,5603507
D3,61,Pasco,2010,6102605,"HERITAGE SPRINGS COMMUNITY ASC","11345 ROB TRENT JONES PKWY","NEW PORT RICHEY",34655,2558391,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233216,5763786
D3,61,Pasco,2010,6102608,"CHICK-FIL-A AT GULF VIEW SQUARE","9409 US HIGHWAY 19 STE 617","PORT RICHEY",34668,2531077,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,23,1,7,15,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6137217,5657008
D3,61,Pasco,2010,6102608,"CHICK-FIL-A AT GULF VIEW SQUARE","9409 US HIGHWAY 19 STE 617","PORT RICHEY",34668,2554333,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,20,1,5,14,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6137217,5747841
D3,61,Pasco,2010,6102610,"WENDY'S OLD FASHION HAMBURGERS #2585","7605 SR 54","NEW PORT RICHEY",34653,2496967,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233221,5603447
D3,61,Pasco,2010,6102610,"WENDY'S #2585","7605 SR 54","NEW PORT RICHEY",34653,2578720,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/23/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388311,5853578
D3,61,Pasco,2010,6102613,"KFC/ TACO BELL","4312 US HWY 19","NEW PORT RICHEY",34652,2515199,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384010,5632757
D3,61,Pasco,2010,6102616,"TAMPA BAY GOLF & COUNTRY CLUB","10641 OLD TAMPA BAY DR","SAN ANTONIO",33576,2541684,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/06/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6156606,5701520
