D4,58,Orange,2010,5810065,"BEST WESTERN-UNIVERSAL INN","5618 VINELAND ROAD",ORLANDO,32819,2198327,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,4,1,5,,,,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067009,4676923
D4,58,Orange,2010,5810080,"PIZZA HUT","879 N ALAFAYA TRL",ORLANDO,32828,2226830,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147700,4715399
D4,58,Orange,2010,5810415,"NEW CHINA","7649 W COLONIAL DR #160",ORLANDO,32818,2258045,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2012,9,9,18,,,,Y,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440114,4821678
D4,58,Orange,2010,5810470,"CHINA LEE EXPRESS","2338 S KIRKMAN ROAD",ORLANDO,32811,2254625,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",10/22/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4219250,4792653
D4,58,Orange,2010,5810572,"BON APPETIT GRILL","4534 S ORANGE BLOSSOM TRAIL",ORLANDO,32839,2197037,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,4,3,7,,,,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946678,4674974
D4,58,Orange,2015,5810708,"FLORIDA HOSPITAL WINTER PK VEN","200 LAKEMONT AVE","WINTER PARK",32792,1098504,1,Food,"Routine - Food","Warning Issued",10/22/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2215760,4637645
D4,58,Orange,2010,5810836,"KFC Y309205","356 E MAIN ST",APOPKA,32703,2173398,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,5,5,10,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2215852,4637745
D4,58,Orange,2010,5810981,"THE OLIVE GARDEN ITALIAN RESTAURANT","4101 CONROY RD",ORLANDO,32839,2216382,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885267,4701959
D4,58,Orange,2010,5811046,"POPEYES CHICKEN & BISCUITS #109","5760 S. ORANGE BLOSSOM TRAIL",ORLANDO,32839,2201932,1,Food,"Routine - Food","Warning Issued",10/22/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2508517,4682465
D4,58,Orange,2010,5811137,"TASTY CHINA","10236 CURRY FOOD ROAD STE 100",ORLANDO,32825,2214719,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,1,8,,,,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833224,4699787
