D5,26,Duval,2010,2612710,"BEST WESTERN HOTEL & SUITES","4580 COLLINS RD",JACKSONVILLE,32244,2557498,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176998,5879596
D5,26,Duval,2010,2612710,"BEST WESTERN HOTEL & SUITES","4580 COLLINS RD",JACKSONVILLE,32244,2495387,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2176998,5761990
D5,26,Duval,2010,2612710,"BEST WESTERN HOTEL & SUITES","4580 COLLINS RD",JACKSONVILLE,32244,2557498,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2176998,5760326
D5,26,Duval,2010,2612712,"HUNAN WOK","1531 MONUMENT RD #8",JACKSONVILLE,32225,2527496,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,12,1,2,9,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872881,5651255
D5,26,Duval,2010,2612712,"HUNAN WOK","1531 MONUMENT RD #8",JACKSONVILLE,32225,2553999,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,9,2,1,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872881,5746598
D5,26,Duval,2010,2612715,"BASSIL'S PIZZA & SUBS","5751 N MAIN STREET #202",JACKSONVILLE,32208,2538084,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,13,1,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542278,5857529
D5,26,Duval,2010,2612715,"BASSIL'S PIZZA & SUBS","5751 N MAIN STREET #202",JACKSONVILLE,32208,2505709,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,13,1,4,8,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3542278,5619105
D5,26,Duval,2010,2612715,"BASSIL'S PIZZA & SUBS","5751 N MAIN STREET #202",JACKSONVILLE,32208,2538084,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,24,3,7,14,Y,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3542278,5689600
D5,26,Duval,2010,2612718,"HUNGRY HOWIES","8257 NORMANDY BLVD",JACKSONVILLE,32221,2572210,3,Food,"Complaint Full","Call Back - Complied",05/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919971,5857453
D5,26,Duval,2010,2612718,"HUNGRY HOWIES","8257 NORMANDY BLVD",JACKSONVILLE,32221,2572210,2,Food,"Complaint Full","Call Back - Extension given, pending",03/28/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3919971,5814729
D5,26,Duval,2010,2612718,"HUNGRY HOWIES","8257 NORMANDY BLVD",JACKSONVILLE,32221,2572210,1,Food,"Complaint Full","Warning Issued",01/12/2016,,,13,0,7,6,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3919971,5811467
D5,26,Duval,2010,2612718,"HUNGRY HOWIES","8257 NORMANDY BLVD",JACKSONVILLE,32221,2509226,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919971,5745206
D5,26,Duval,2010,2612718,"HUNGRY HOWIES","8257 NORMANDY BLVD",JACKSONVILLE,32221,2509226,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,14,2,5,7,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3919971,5624173
D5,26,Duval,2010,2612723,"LITTLE CHINA","11018 OLD ST AUGUSTINE RD #118",JACKSONVILLE,32257,2555852,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,17,6,2,9,Y,1,0,1,0,2,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850034,5754257
D5,26,Duval,2010,2612723,"LITTLE CHINA","11018 OLD ST AUGUSTINE RD #118",JACKSONVILLE,32257,2555852,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850034,5839276
D5,26,Duval,2010,2612723,"LITTLE CHINA","11018 OLD ST AUGUSTINE RD #118",JACKSONVILLE,32257,2508433,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,12,2,1,9,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850034,5623041
D5,26,Duval,2010,2612724,"OBROTHERS IRISH PUB","1521 MARGARET ST",JACKSONVILLE,32204,2509285,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3930537,5624260
D5,26,Duval,2010,2612727,"JERRY SPORT'S GRILL","13170 ATLANTIC BLVD #22",JACKSONVILLE,32225,2555251,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,5,0,2,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219727,5875846
D5,26,Duval,2010,2612727,"JERRY SPORT'S GRILL","13170 ATLANTIC BLVD #22",JACKSONVILLE,32225,2503262,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219727,5751936
D5,26,Duval,2010,2612727,"JERRY SPORT'S GRILL","13170 ATLANTIC BLVD #22",JACKSONVILLE,32225,2555251,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,10,2,3,5,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219727,5752204
D5,26,Duval,2010,2612727,"JERRY SPORT'S GRILL","13170 ATLANTIC BLVD #22",JACKSONVILLE,32225,2503262,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,11,5,2,4,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219727,5615290
