D2,16,Broward,2010,1619334,"TAVISTOCK RESTAURANTS","450 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2360006,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147572,5463725
D2,16,Broward,2010,1620146,"PACO'S TEQUILA STAND","115 S 20 AVE",HOLLYWOOD,33020,2437619,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920225,5368487
D2,16,Broward,2010,1620847,"CHIMA STEAKHOUSE","2400 LAS OLAS BLVD","FORT LAUDERDALE",33301,2421450,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,7,3,0,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257534,5323195
D2,16,Broward,2010,1621027,"CHINA TASTE","604 N UNIVERSITY DR","PEMBROKE PINES",33024,2402725,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642071,5429596
D2,16,Broward,2010,1621593,"LAURA'S CUBAN RESTAURANT","2723 HOLLYWOOD BLVD",HOLLYWOOD,33020,2410495,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789672,5307258
D2,16,Broward,2010,1621796,"PIZZA FUSION FT LAUDERDALE","1013 N FEDERAL HWY","FORT LAUDERDALE",33304,2418596,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428156,5318978
D2,16,Broward,2010,1622151,"LIME FRESH MEXICAN GRILL","4425 LYONS RD","COCONUT CREEK",33073,2422039,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329685,5324071
D2,16,Broward,2010,1622168,"VILLAGIO RESTAURANT","1760 SAWGRASS MILLS CIR",SUNRISE,33323,2389336,2,Food,"Complaint Full","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880351,5463728
D2,16,Broward,2010,1622168,"VILLAGIO RESTAURANT","1760 SAWGRASS MILLS CIR",SUNRISE,33323,2391022,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,5,2,1,2,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880351,5271568
D2,16,Broward,2010,1622533,"OFF THE TRAX RESTAURANT &  LOUNGE","1595 W OAKLAND PARK BLVD","FORT LAUDERDALE",33311,2415662,2,Food,"Routine - Food","Call Back - Extension given, pending",12/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4190829,5427459
D2,16,Broward,2010,1622700,"GIGI'S MUSIC CAFE","4385 NW 88 AVE",SUNRISE,33351,2434530,1,Food,"Routine - Food","Warning Issued",12/1/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5347219,5344180
D2,16,Broward,2010,1622859,"NICKS FAMOUS RESTAURANT 1962 LLC","2705 BURRIS RD",DAVIE,33314,2418967,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418586,5428532
D2,16,Broward,2010,1622964,"LAUDERDALE TENNIS CLUB INC","600 TENNIS CLUB DR","FORT LAUDERDALE",33311,2423928,2,Food,"Routine - Food","Call Back - Extension given, pending",12/1/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5489068,5427281
D2,16,Broward,2010,1623171,"SUBWAY 55139","12555 W SUNRISE BLVD",SUNRISE,33323,2422493,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397281,5426466
D2,16,Broward,2010,1623582,"JIMMY JOHN'S GOURMET SANDWICHES #2608","2531 W SAMPLE RD","DEERFIELD BEACH",33073,2447009,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/1/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5904364,5463543
D2,16,Broward,2010,1623684,"CAFÉ BRIE","2765 E ATLANTIC BLVD","POMPANO BEACH",33062,2443796,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936046,5390128
D2,53,Martin,2010,5301192,"PARK AVE BBQ & GRILLE","769 N FEDERAL HWY",STUART,34994-1016,2393197,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2203143,5275913
D2,53,Martin,2010,5301360,"WENDYS OLD FASH HMBGR 148-8142","3160 SE FEDERAL HWY",STUART,34994,2400330,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203308,5290722
D2,53,Martin,2010,5301592,"CABO FLATS","1725 SE FEDERAL HIGHWAY",STUART,34994,2466690,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008060,5468206
D2,53,Martin,2010,5301595,"MARTIN DOWNS SPORTS RESORT LLC","2261 SW RACQUET CLUB WAY","PALM CITY",34990,2415312,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151917,5424289
D2,53,Martin,2010,5301642,"ANTHONY'S COAL FIRED PIZZA OF STUART","2343 SE FEDERAL HWY",STUART,34994,2410288,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,8,2,0,6,Y,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814173,5306926
D2,60,"Palm Beach",2010,6000540,"MEDITERRANEAN TAVERNA","123 S OCEAN AVE, 4 FLR","PALM BEACH SHORES",33404,2455119,2,Food,"Complaint Full","Call Back - Extension given, pending",12/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5778488,5428644
D2,60,"Palm Beach",2010,6007114,"MICHAEL R MCCARTY'S","50 COCOANUT ROW #101","PALM BEACH",33480-4025,2394017,1,Food,"Routine - Food","Warning Issued",12/1/2014,,,13,6,3,4,Y,1,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227915,5277506
D2,60,"Palm Beach",2010,6007215,"TOOJAYS ORIGINAL GOURMET DELI","4050 S US HWY 1",JUPITER,33477,2429644,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,14,3,3,8,Y,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5744035,5335506
D2,60,"Palm Beach",2010,6008105,"THE OLIVE GARDEN 1134","5801 LAKE WORTH RD","GREENACRES CITY",33463,2411361,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885548,5308476
D2,60,"Palm Beach",2010,6010302,"CHILI'S  GRILL & BAR","65 N US 1",JUPITER,33477,2397823,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228964,5285375
D2,60,"Palm Beach",2010,6010388,"264 THE GRILL","264 S COUNTY RD","PALM BEACH",33480,2403711,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,11,4,1,6,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974462,5296442
D2,60,"Palm Beach",2010,6010678,"BOSTON MARKET #258","2024 N MILITARY TRL","WEST PALM BEACH",33409-3102,2394055,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229173,5427507
D2,60,"Palm Beach",2010,6011071,"CUCINA DELL'ARTE","257 ROYAL POINCIANA WAY","PALM BEACH",33480,2334465,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,11,5,1,5,Y,2,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478036,5468699
D2,60,"Palm Beach",2010,6011356,"CARRABBA'S ITALIAN GRILL","1999 N CONGRESS AVE","BOYNTON BEACH",33426,2413375,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,10,4,2,4,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047036,5311390
D2,60,"Palm Beach",2010,6011484,"CORAL LAKES ASSOCIATION INC","12751 EL CLAIR RANCH RD","BOYNTON BEACH",33437,2393721,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,12,2,5,5,Y,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229748,5276937
D2,60,"Palm Beach",2010,6011919,"SPEARMINT RHINO GENTLEMEN'S CLUBS","2154 ZIP CODE PL","WEST PALM BEACH",33409,2403163,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827927,5295464
D2,60,"Palm Beach",2010,6012181,"DAIRY QUEEN #40716","3900 E INDIANTOWN RD #605",JUPITER,33477,2348109,3,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881815,5463756
D2,60,"Palm Beach",2010,6013720,"I HOP","4745 W ATLANTIC AVE","DELRAY BEACH",33445,2467057,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/1/2014,,,6,2,0,4,Y,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231907,5468692
D2,60,"Palm Beach",2013,6013832,"SILVER LINING INFLIGHT CATERING","6612 GEORGIA AVE","WEST PALM BEACH",33405,1101392,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423508,5301925
D2,60,"Palm Beach",2010,6018973,"BAKERY OF FRANCE","6030 SW 18TH STREET","BOCA RATON",33433,2462863,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994836,5453452
D2,60,"Palm Beach",2010,6018992,"JANS CAFE","4944 10 AVE N",GREENACRES,33463,2464667,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008017,5460197
D2,60,"Palm Beach",2010,6019029,"BOCA PITA EXPRESS","7158 BERACASA WAY","BOCA RATON",33433,2416038,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219811,5423038
D2,60,"Palm Beach",2010,6019063,"LUCILLE'S BAD TO THE BONE BBQ","6691 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2402001,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488088,5293556
D2,60,"Palm Beach",2010,6019542,"PIZZA PALACE P.B","797 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2432969,1,Food,"Routine - Food","Warning Issued",12/1/2014,,,10,3,4,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5725923,5340767
D2,60,"Palm Beach",2010,6019588,"LITTLE CAESARS","1225 W 45 ST, STE 507","MANGONIA PARK",33407,2404199,2,Food,"Routine - Food","Call Back - Complied",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096146,5427371
D2,60,"Palm Beach",2010,6019636,"MR D'S","20583 BOCA WEST DR","BOCA RATON",33434,2406058,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147911,5300542
D2,60,"Palm Beach",2010,6019945,"REEF GRILL","3800 N OCEAN DR","SINGER ISLAND",33404,2414326,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112583,5312712
D2,60,"Palm Beach",2010,6019946,"LAGOON GRILL","3800 N OCEAN DR","SINGER ISLAND",33404,2414323,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112565,5312708
D2,60,"Palm Beach",2010,6019947,"EMPLOYEE CAFETERIA","3800 N OCEAN DR","SINGER ISLAND",33404,2414324,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112568,5312709
D2,60,"Palm Beach",2010,6020139,"TUTTI FRUTTI","600 S ROSEMARY AVE","WEST PALM BEACH",33401,2299503,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488956,5465516
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2422057,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,9,1,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307290,5324095
D2,60,"Palm Beach",2010,6020459,"SOUL ENVY RESTAURANT","2677 FOREST HILL BLVD STE 111","WEST PALM BEACH",33406,2432890,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/1/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5831391,5378905
D2,60,"Palm Beach",2010,6020599,"EL BONCHE","5700 S DIXIE HWY","WEST PALM BEACH",33405,2466972,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/1/2014,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4286700,5468286
