D3,39,Hillsborough,2010,3912811,"WESTSHORE DELI EXPRESS","5100 W KENNEDY BLVD STE # 145",TAMPA,33609,2320727,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,5,1,2,2,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387107,5008406
D3,39,Hillsborough,2010,3912984,"CHINA GARDEN","10019 N DALE MABRY HWY STE#500",TAMPA,33618,2294719,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,14,2,2,10,Y,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938441,4970998
D3,39,Hillsborough,2010,3913044,"KANG'S GARDEN CHINESE","12221 W LINEBAUGH AVE",TAMPA,33626,2354508,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,16,3,4,9,Y,0,1,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190118,5056739
D3,39,Hillsborough,2010,3915427,"STONE CHASE BRICK OVEN BAR & GRILL","12227 W LINEBAUGH AVE",TAMPA,33626,2341921,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,17,3,4,10,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565601,5038646
D3,39,Hillsborough,2010,3915450,"LHR PIZZA INC","1279 KINGSWAY RD",BRANDON,33510,2368051,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5616236,5109941
D3,39,Hillsborough,2010,3915505,"CHINA GATE","12049 ANDERSON RD",TAMPA,33624,2368149,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/15/2013,,,20,2,4,14,Y,0,1,1,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102262,5110819
D3,39,Hillsborough,2010,3915664,"BOB EVENS RESTAURANT","12272 MORRIS BRIDGE RD","TEMPLE TERRACE",33637,2325231,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,8,1,3,4,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437134,5015198
D3,39,Hillsborough,2010,3915695,"HOT WOK","1240 KINGSWAY RD",BRANDON,33510,2296382,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,19,1,1,17,Y,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973060,4973160
D3,39,Hillsborough,2010,3915819,"RESTAURANTE EL FOGON COLOMBIANO & ASSOCIATES INC","6804 N ARMENIA AVE STE-3",TAMPA,33604,2287495,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5294558,4960495
D3,39,Hillsborough,2010,3915827,"RIVERSIDE CAFE III","800 GRAND OAKS CIR",TAMPA,33637,2304729,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028777,4986125
D3,39,Hillsborough,2010,3915997,"CHINA DRAGON","2513 W HILLSBOROUGH AVE",TAMPA,33614,2357073,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,26,6,4,16,Y,0,1,1,0,0,0,0,6,1,1,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3176667,5060453
D3,39,Hillsborough,2010,3916701,"MAMA'S PLACE SCOOPS & SUBS","8330 N FLORIDA AVE A 1.2",TAMPA,33604,2306092,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081315,4987886
D3,39,Hillsborough,2010,3916731,"SHAMROCK'S ALE HOUSE","7805 TEMPLE TERRACE HWY","TEMPLE TERRACE",33637,2349591,1,Food,"Routine - Food","Warning Issued",8/15/2013,,,15,7,3,5,Y,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122990,5049610
D3,39,Hillsborough,2010,3916734,"TEQUILA MEXICAN RESTAURANT & GRILL","7827 TEMPLE TERRACE HWY","TEMPLE TERRACE",33637,2309422,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,17,4,3,10,Y,0,2,2,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336273,4992479
D3,39,Hillsborough,2010,3916996,"FIRE BAR AND GRILL","3023 W KENNEDY BLVD",TAMPA,33609,2351979,1,Food,"Routine - Food","Warning Issued",8/15/2013,,,22,3,7,12,Y,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4417315,5052868
D3,39,Hillsborough,2010,3917008,"YOUR PIE","2219 S DALE MABRY HWY",TAMPA,33629,2339915,1,Food,"Routine - Food","Warning Issued",8/15/2013,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4431039,5035865
D3,39,Hillsborough,2010,3917175,"CARMEL CAFE AND WINE BAR","3601 W SWANN AVE",TAMPA,33609,2351947,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,10,3,1,6,Y,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340868,5052823
D3,39,Hillsborough,2010,3917214,YOGURTOLOGY,"12406 N DALE MABRY HWY",TAMPA,33618,2298839,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377946,4976653
D3,39,Hillsborough,2010,3917227,"BAGELICIOUS AND MORE","1232 KINGSWAY RD",BRANDON,33510,2341961,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2013,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5469348,5038702
