D2,16,Broward,2010,1618779,"LONGHORN STEAKHOUSE OF PEMB","11900 PINES BLVD","PEMBROKE PINES",33026,2167594,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/10/2013,,,11,5,2,4,Y,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147022,4628335
D2,16,Broward,2010,1619381,"AJIACO'S COLOMBIAN FOOD LLC","952 W HALLANDALE BEACH BLVD #100",HALLANDALE,33009,2217762,4,Food,"Routine - Food","Admin. Complaint Callback Complied",5/10/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924412,4914309
D2,16,Broward,2015,1619521,"VENDING MACHINE JC PENNEY","11401 PINES BLVD","PEMBROKE PINES",33026,1098409,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2147758,4628173
D2,16,Broward,2010,1620767,"JOE'S COFFEE SHOP & DELI, LLC","2 NE 3 ST","POMPANO BEACH",33060,2257314,2,Food,"Routine - Food","Call Back - Complied",5/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446588,4878090
D2,16,Broward,2010,1621100,"CHRISTINA WANS MANDARIN HOUSE","662 N FEDERAL HWY","FORT LAUDERDALE",33304,2268956,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/10/2013,,,16,5,7,4,Y,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760541,4911546
D2,16,Broward,2010,1621234,"RUBY TUESDAY #7721","11590 SR 84",DAVIE,33325,2195982,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/10/2013,,,9,2,2,5,Y,0,1,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857521,4673409
D2,16,Broward,2010,1622086,"JERK & TINGS LLC","143 SW 6 ST","POMPANO BEACH",33060,2268977,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592555,4911701
D2,16,Broward,2010,1622314,"MR POLLO","3456 RED RD",MIRAMAR,33025,2269751,1,Food,"Routine - Food","Warning Issued",5/10/2013,,,18,8,4,6,N,1,2,4,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4014919,4914737
D2,16,Broward,2010,1622317,"9FACE SUSHI CAFE","3422 E ATLANTIC BLVD","POMPANO BEACH",33062,2232964,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/10/2013,,,4,0,2,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333127,4723780
D2,16,Broward,2010,1622346,"CANTINA LAREDO","501 SILKS RUN RD STE #1120","HALLANDALE BEACH",33009,2269061,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/10/2013,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311759,4911918
