D7,21,Collier,2010,2102631,"CHINA GARDEN","5947 PINE RIDGE RD",NAPLES,34119,2257844,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,4,3,0,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458395,4820162
D7,21,Collier,2010,2102803,"DEL & MEL CARIBBEAN RESTAURANT","4961 RATTLESNAKE HAMMOCK RD",NAPLES,34113,2223829,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085397,4711630
D7,21,Collier,2010,2102886,TOAST,"15215 COLLIER BLVD #311",NAPLES,34119,2226457,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,8,5,2,1,Y,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146166,4714970
D7,21,Collier,2014,2150223,"DEL & MEL CARIBBEAN RESTAURANT INC","4961 RATTLESNAKE HAMMOCK RD",NAPLES,34113,1160158,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430879,4732578
D7,38,Highlands,2010,3800030,"INTERLAKE BOULEVARD CAFE INC","341 E INTERLAKE BLVD","LAKE PLACID",33852,2265343,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863706,4889700
D7,38,Highlands,2010,3800380,"CLOCK RESTAURANT","610 S HWY 27","AVON PARK",338253548,2179801,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182925,4648545
D7,38,Highlands,2010,3800426,"KENTUCKY FRIED CHICKEN # 73","126 S US 27","LAKE PLACID",33852-7917,2265715,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4226595,4893441
D7,38,Highlands,2010,3800881,"JRS RUNWAY CAFE","130 AUTHORITY LANE",SEBRING,33870,2265373,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900249,4889818
D7,38,Highlands,2010,3800954,"ROYAL PALM CAFE","131 S SUN N LAKES BLVD","LAKE PLACID",33852,2265347,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281804,4889705
D7,38,Highlands,2014,3850069,"SMOKIN BEAR BBQ","110 PLAZA AVE","LAKE PLACID",33852,1164298,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326591,4889707
D7,38,Highlands,2014,3850094,"THE SNACK SHACK","130 AUTHORITY LN",SEBRING,33870,1160369,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459626,4734290
D7,38,Highlands,2014,3850098,"BEACH'S BARBEQUE & CATERING","36 E MAIN ST","AVON PARK",33826,1161154,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278220,4740993
D7,38,Highlands,2014,3850103,"THE SNACK SHACK","128 AUTHORITY LN",SEBRING,33870,1163841,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343164,4850431
D7,46,Lee,2010,4600233,"MCDONALD'S OF FT MYERS #0152","3645 CLEVELAND AVE","FORT MYERS",339017905,2171187,2,Food,"Routine - Food","Call Back - Complied",4/3/2013,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193921,4841870
D7,46,Lee,2010,4600274,"R J'S","1475 N TAMIAMI TRL","N FT MYERS",339033817,2188520,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193940,4662588
D7,46,Lee,2010,4601597,"WENDYS OLD FASHIONED HAMBURGER","3783 CLEVELAND AVE","FORT MYERS",339017908,2170864,1,Food,"Routine - Food","Warning Issued",4/3/2013,,,7,3,1,3,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194633,4633922
D7,46,Lee,2010,4602176,"VILLA FRESH ITALIAN KITCHEN","4125 CLEVELAND AVE STE 1150","FORT MYERS",33901,2217773,1,Food,"Routine - Food","Warning Issued",4/3/2013,,,8,3,4,1,Y,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3937117,4703812
D7,46,Lee,2010,4602186,"CARIBBEAN DUTCH POT","4125 CLEVELAND AVE #1155","FORT MYERS",33901,2255197,1,Food,"Routine - Food","Warning Issued",4/3/2013,,,20,3,12,5,Y,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5419885,4794612
