D5,26,Duval,2010,2614694,"ICE LOUNGE BAR & GRILLE","5522 SOUTEL DR",JACKSONVILLE,32219,2533969,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142601,5661667
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,1,Food,"Routine - Food","Emergency order recommended",02/03/2016,,,23,3,8,12,Y,2,0,1,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6150196,5706453
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,4,Food,"Routine - Food","Call Back - Extension given, pending",03/09/2016,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6150196,5829042
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2530401,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6150196,5706122
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,3,Food,"Routine - Food","Call Back - Extension given, pending",02/05/2016,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6150196,5827734
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,5,Food,"Routine - Food","Call Back - Extension given, pending",04/14/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6150196,5847371
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,6,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6150196,5868206
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,7,Food,"Routine - Food","Admin. Complaint Callback Complied",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150196,5873009
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2530401,1,Food,"Routine - Food","Warning Issued",08/06/2015,,,12,2,4,6,Y,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6150196,5655937
D5,26,Duval,2010,2614695,"RODEO'S BRAZILIAN GRILL","9825 SAN JOSE BLVD #20",JACKSONVILLE,32257,2542961,2,Food,"Routine - Food","Emergency Order Callback Time Extension",02/03/2016,,,14,0,7,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6150196,5827484
