D4,58,Orange,2010,5806862,"CALIFORNIA BURRITO EXPRESS","3922 E COLONIAL DR",ORLANDO,32803,2331487,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,7,3,4,0,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5424331,5023756
D4,58,Orange,2010,5806938,"MAMA MIA'S PIZZERIA","706 E WALLACE ST",ORLANDO,328095185,2382779,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2212540,5242049
D4,58,Orange,2010,5807335,"CHECKERS #6331","5503 S SEMORAN BLVD #A",ORLANDO,32822,2382758,1,Food,"Routine - Food","Warning Issued",5/19/2014,,,8,1,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422552,5241956
D4,58,Orange,2010,5807362,"FISH BONES","6707 SANDLAKE RD",ORLANDO,328198241,2280737,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,12,3,4,5,Y,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212776,4950944
D4,58,Orange,2010,5807437,"RIO PINAR GOLF CLUB","8600 EL PRADO DR",ORLANDO,32825,2368167,2,Food,"Routine - Food","Call Back - Complied",5/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650804,5207164
D4,58,Orange,2010,5807506,"CAFE TU TU TANGO","8625 S INTERNATIONAL DR",ORLANDO,32819,2337752,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,11,3,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4115112,5032875
D4,58,Orange,2010,5808024,"MORTON'S OF CHICAGO - THE STEAK HOUSE","7600 DR PHILLIPS BLVD",ORLANDO,32819,2282757,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,7,4,0,3,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154606,4953986
D4,58,Orange,2010,5808335,"INTERNATIONAL HOUSE OF PANCAKES - #36-139","1345 LEE RD",ORLANDO,32810,2382712,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,12,2,2,8,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654640,5241825
D4,58,Orange,2010,5808873,"JOE'S CRAB SHACK","4601 S SEMORAN",ORLANDO,32822,2382814,1,Food,"Routine - Food","Warning Issued",5/19/2014,,,12,2,1,9,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496281,5242214
D4,58,Orange,2010,5809097,"LOWER EAST SIDE REST (THE)","8548 PALM PKWY",ORLANDO,32836,2291141,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,20,5,7,8,Y,1,3,1,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214270,4965945
D4,58,Orange,2010,5809658,"METRO EXPRESSO PIZZA CAFE","417 E. CENTRAL BLVD.",ORLANDO,32801,2292389,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,18,4,6,8,Y,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2773667,4967748
D4,58,Orange,2010,5810074,"HARBORSIDE BAR & GRILL","7102 GRAND HORIZONS BLVD",ORLANDO,32821,2302118,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215133,4982304
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2293722,1,Food,"Routine - Food","Warning Issued",5/19/2014,,,25,3,9,13,Y,0,0,1,0,1,0,0,1,0,2,0,2,2,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3631682,4969680
D4,58,Orange,2010,5810211,"DOMINO'S PIZZA #3137","18406 E COLONIAL DRIVE",ORLANDO,32820,2369434,2,Food,"Routine - Food","Call Back - Complied",5/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668100,5208899
D4,58,Orange,2010,5810494,"LOS AUTENTICOS CUBAN CAFE","7339 E COLONIAL DR SUITE 1",ORLANDO,32807,2382804,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5616828,5242175
