D6,47,Leon,2010,4703222,"SONIC DRIVE IN OF TALLAHASSEE #3","5814 NORTH MONROE STREET",TALLAHASSEE,32303,2201341,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,4,6,10,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342909,4681644
D6,47,Leon,2010,4703427,ZAXBY'S,"2901 MAHAN DR",TALLAHASSEE,32308,2231626,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,1,4,5,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306330,4721941
D6,47,Leon,2010,4703483,"JOHNNY RINGO'S"," 1660-15 N MONROE ST",TALLAHASSEE,32303,2251265,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373831,4749197
D6,47,Leon,2010,4703500,"FERMENTATION LOUNGE AT ALL SAINTS","415 SAINT FRANCIS ST UNIT 113, UNIT 113",TALLAHASSEE,32301,2256473,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5435661,4807035
D6,56,Okaloosa,2010,5601241,"THE BACK PORCH- DESTIN","1740 SCENIC HWY 98 EAST",DESTIN,32540,2256431,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/24/2012,5,6,11,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993621,4806642
D6,56,Okaloosa,2010,5603289,SUBWAY,"231 RACETRACK RD","FT WALTON BCH",32547,2193095,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518035,4669285
D6,56,Okaloosa,2010,5603831,"CHINA 1","16055 HWY 98 E #107",DESTIN,32541,2232188,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4297138,4722666
D6,56,Okaloosa,2010,5603903,"THE SNACK SHACK","109H RACETRACK ROAD","FORT WALTON BEACH",32547,2256984,3,Food,"Routine - Food","Call Back - Complied",9/24/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413353,4812419
D6,56,Okaloosa,2010,5603903,"THE SNACK SHACK","109H RACETRACK ROAD","FORT WALTON BEACH",32547,2256679,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/24/2012,9,2,11,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5413353,4809260
D6,67,"Santa Rosa",2010,6701282,"ENDLESS DELIGHT CAFE&CATERING","209 S COMMERCE ST",JAY,32565,2175447,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,1,3,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248086,4640761
D6,67,"Santa Rosa",2010,6701319,"KOOTER BROWNS OF JAY INC","5061 BOOKER LANE",JAY,32565,2210286,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,14,7,21,,,,Y,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3675476,4693876
D6,67,"Santa Rosa",2010,6701425,SUBWAY,"14088 ALABAMA ST",JAY,32565,2241852,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443984,4735921
