D2,16,Broward,2010,1617772,"BLUE MOUNTAIN REST LOUNGE","1430 N SR 7",LAUDERHILL,33313,2396037,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146046,5427280
D2,16,Broward,2010,1618307,"CARLUCCI'S ITALIAN RESTAURANT","6351 N ANDREWS AVE","FORT LAUDERDALE",33309,2391197,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/30/2014,,,13,1,9,3,Y,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146555,5424464
D2,16,Broward,2010,1618419,"EL TAMARINDO CAFE","233 SR 84","FORT LAUDERDALE",33315,2405638,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503634,5427358
D2,16,Broward,2010,1619013,"BOB & WILSON'S","450 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2433530,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,6,3,1,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5696997,5341656
D2,16,Broward,2010,1619470,"AUNT I'S WEST INDIAN RESTAURANT","1166 N SR 7",LAUDERHILL,33313,2428110,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535482,5333085
D2,16,Broward,2010,1619826,"WENDYS OLD FASH HMBGR 148-8209","1090 HALLANDALE BEACH BLVD",HALLANDALE,33009,2399469,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148056,5288693
D2,16,Broward,2010,1619980,"GOLDEN CHINA","2426 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2453526,2,Food,"Complaint Full","Call Back - Complied",9/30/2014,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566432,5425259
D2,16,Broward,2010,1619980,"GOLDEN CHINA","2426 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2405687,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566432,5378955
D2,16,Broward,2010,1620019,"GRANO DE MOSTAZA RESTAURANT","5550 NW 31 AVE STE 101","FORT LAUDERDALE",33309,2409681,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,17,3,7,7,Y,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3746983,5306089
D2,16,Broward,2010,1620355,"CHENS GARDEN","1122 W BROWARD BLVD","FORT LAUDERDALE",33312,2430779,3,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789679,5423357
D2,16,Broward,2010,1620358,"MY BROTHERS SOULFOOD TAKEOUT&CATERING","1395 W SUNRISE BLVD UNIT-6","FORT LAUDERDALE",33311,2390383,3,Food,"Routine - Food","Call Back - Extension given, pending",9/30/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5514181,5404850
D2,16,Broward,2010,1620384,"KRYSTAL MFL001","901 W SUNRISE BLVD","FORT LAUDERDALE",33311,2455418,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/30/2014,,,3,0,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783884,5428392
D2,16,Broward,2010,1620476,"CHINA A","811 E COMMERCIAL BLVD","OAKLAND PARK",33334,2409978,2,Food,"Routine - Food","Emergency Order Callback Complied",9/30/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797050,5427596
D2,16,Broward,2010,1620699,"DUNKIN DONUTS","7804 W SAMPLE RD",MARGATE,33065,2419252,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4471326,5319954
D2,16,Broward,2013,1620728,"LENNOX CATERING","7080 SR 84",DAVIE,33317,1101581,2,Food,"Routine - Food","Call Back - Extension given, pending",9/30/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4461669,5374005
D2,16,Broward,2010,1620746,CHICHARON,"7759 JOHNSON ST","PEMBROKE PINES",33024,2424868,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5478991,5328258
D2,16,Broward,2013,1620755,"SUSHI MANN EXPRESS & FOOD ART CATERING","220 SW 31 ST","FORT LAUDERDALE",33315,1101669,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,10,1,1,8,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391178,5324944
D2,16,Broward,2013,1620810,"AUNT I'S WEST INDIAN RESTAURANT INC","1166 N ST 7",LAUDERHILL,33313,1101986,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829312,5339870
D2,16,Broward,2010,1621146,"LA CARRETA RESTAURANT","14791 MIRAMAR PKWY",MIRAMAR,33027,2454518,2,Food,"Complaint Full","Call Back - Complied",9/30/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772426,5427347
D2,16,Broward,2010,1621270,"NATURAL CHICKEN GRILL","7740 NOVA DR #B-1","FORT LAUDERDALE",33324,2415043,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,16,2,7,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4144765,5313695
D2,16,Broward,2010,1621324,"CAFETERIA LA PROGRESENA","536 W SAMPLE RD","POMPANO BEACH",33064,2426907,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,8,3,2,3,Y,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604288,5331277
D2,16,Broward,2010,1621905,"CINQUE TERRE RESTAURANT","7750 NOVA DRIVE 5-A",DAVIE,33324,2429001,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,6,0,1,5,Y,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638631,5334458
D2,16,Broward,2010,1621990,"CHIPOTLE MEXICAN GRILL #985","15880 PINES BLVD","PEMBROKE PINES",33027,2409190,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707111,5305361
D2,16,Broward,2010,1621995,"SUBWAY 43017","5100 NW 9 AVE","FORT LAUDERDALE",33309,2414364,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110156,5312758
D2,16,Broward,2010,1622077,"EL AGAVE AZUL","7750 NOVA DR #A2",DAVIE,33325,2427884,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667914,5332762
D2,16,Broward,2010,1622487,"YOGURT-LAND FRANCHISING INC","15820 PINES BLVD","PEMBROKE PINES",33029,2415564,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,6,0,5,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4152420,5314406
D2,16,Broward,2010,1622514,"ZEUS INTERNATIONAL ENTERTAINMENT INC","2542 N SR 7","LAUDERDALE LAKES",33313,2433874,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,0,2,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817608,5342192
D2,16,Broward,2010,1622776,"TASTEBUDS CATERING","7080 SR 84",DAVIE,33317,2417088,2,Food,"Routine - Food","Call Back - Extension given, pending",9/30/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4344650,5373811
D2,16,Broward,2010,1622859,"NICKS FAMOUS RESTAURANT 1962 LLC","2705 BURRIS RD",DAVIE,33314,2418967,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,14,4,3,7,Y,1,0,2,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418586,5319533
D2,16,Broward,2010,1623007,"595 BILLIARDS","2775 BURRIS RD",DAVIE,33314,2421413,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,7,1,4,2,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291701,5323123
D2,16,Broward,2010,1623638,"GIOVANNIS OF CHICAGO, INC.","4703 N STATE ROAD 7","CORAL SPRINGS",33067,2449054,1,Food,"Food-Licensing Inspection","Warning Issued",9/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953147,5407503
D2,16,Broward,2010,1623658,"SKY CLUB","100 TERMINAL DRIVE","FT. LAUDERDALE",33315,2460149,2,Food,"Routine - Food","Warning Issued",9/30/2014,,,8,3,4,1,N,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5986326,5444336
D2,16,Broward,2014,1652646,"MISTER HOT DOG","3662 NW 16 ST",LAUDERHILL,33311,1168790,4,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509721,5418396
D2,53,Martin,2010,5301377,"CHINA KITCHEN","4251 NW FEDERAL HWY","JENSEN BEACH",34957,2454810,2,Food,"Complaint Full","Call Back - Complied",9/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471174,5427503
D2,53,Martin,2010,5301530,"TWISTED TUNA (THE)","4290 SE SALERNO RD",STUART,34997,2452489,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/30/2014,,,7,4,3,0,Y,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5867923,5419163
D2,53,Martin,2010,5301534,"DUNKIN DONUTS/BASKIN ROBBINS","4320 NW FEDERAL HWY","JENSEN BEACH",34957,2407356,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495287,5302606
D2,60,"Palm Beach",2010,6000507,"WAREHOUSE PUB (THE)","1599 NW 1 CT","BOCA RATON",33432-1719,2398148,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224643,5286018
D2,60,"Palm Beach",2010,6000540,"MEDITERRANEAN TAVERNA","123 S OCEAN AVE, 4 FLR","PALM BEACH SHORES",33404,2455119,1,Food,"Complaint Full","Warning Issued",9/30/2014,,,12,2,6,4,Y,2,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5778488,5427379
D2,60,"Palm Beach",2010,6006321,"SEACREST & O'GRADYS","10 N OCEAN BLVD","DELRAY BEACH",33483-6913,2400741,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,9,5,1,3,Y,0,1,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227651,5291498
