D2,16,Broward,2010,1622670,"PEI WEI FRESH KITCHEN #0225","1730 N FEDERAL HWY","FORT LAUDERDALE",33305,2331653,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473119,5023999
D2,16,Broward,2010,1623053,"BAGLES & A WHOLE LOT MORE","10281 W SAMPLE RD","CORAL SPRINGS",33065,2310304,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5523145,4993709
D2,16,Broward,2010,1623281,"STEAK'N SHAKE","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2375924,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/17/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463029,5179335
D2,16,Broward,2010,1623312,"CHEESE STEAK EXPERIENCE","3341 NE 32 ST","FORT LAUDERDALE",33308,2331771,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5501199,5024176
D2,16,Broward,2010,1623398,"SUBWAY 57405","7241 N PINE ISLAND RD",TAMARAC,33321,2372732,1,Food,"Routine - Food","Warning Issued",1/17/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5595404,5152543
D2,16,Broward,2014,1652633,"THE SCOOP  SHOP","9837 W SAMPLE RD","CORAL SPRINGS",33065,1173017,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/17/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5776661,5177362
D2,16,Broward,2014,1652633,"J&J ENTERPRISES","9837 W SAMPLE RD","CORAL SPRINGS",33065,1167370,2,Food,"Routine - Food","Call Back - Complied",1/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453280,5150546
D2,16,Broward,2014,1652670,"LOS GODOS","610 SW 2 AVE APT 1",DANIA,33004,1172086,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2014,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650553,5123224
D2,16,Broward,2014,1652708,"VICTORIA'S HOTDOGS","9837 W SAMPLE RD","CORAL SPRINGS",33065,1172931,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762696,5170704
D2,16,Broward,2014,1652709,"JIREH'S MOBILE KITCHEN INC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1172990,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762714,5175338
