D4,58,Orange,2010,5812213,"CUBA LIBRE","9101 INTERNATINAL DR UNIT1004",ORLANDO,32819,2566842,2,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856187,5880592
D4,58,Orange,2010,5812213,"CUBA LIBRE","9101 INTERNATINAL DR UNIT1004",ORLANDO,32819,2508752,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,13,2,3,8,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856187,5623496
D4,58,Orange,2010,5812213,"CUBA LIBRE","9101 INTERNATINAL DR UNIT1004",ORLANDO,32819,2566842,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,14,0,7,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3856187,5793064
D4,58,Orange,2010,5812214,"EL PUEBLO MEXICAN GROCERY","7124 ALOMA AVE UNIT C","WINTER PARK",32792,2508664,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,11,7,3,1,Y,1,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3874560,5623387
D4,58,Orange,2010,5812214,"EL PUEBLO MEXICAN GROCERY","7124 ALOMA AVE UNIT C","WINTER PARK",32792,2538392,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,15,4,5,6,Y,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3874560,5690601
D4,58,Orange,2010,5812214,"EL PUEBLO MEXICAN GROCERY","7124 ALOMA AVE UNIT C","WINTER PARK",32792,2508664,2,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874560,5690352
D4,58,Orange,2010,5812215,"FIVE GUYS BURGERS & FRIES","4821 NEW BROAD ST",ORLANDO,32814,2508657,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3876491,5623373
D4,58,Orange,2010,5812215,"FIVE GUYS BURGERS & FRIES","4821 NEW BROAD ST",ORLANDO,32814,2508657,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3876491,5793641
D4,58,Orange,2010,5812215,"FIVE GUYS BURGERS & FRIES","4821 NEW BROAD ST",ORLANDO,32814,2508657,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876491,5884440
D4,58,Orange,2010,5812216,"BRACCIA PIZZERIA & RISTORANTE","153 E MORSE BLVD","WINTER PARK",32789,2539218,2,Food,"Routine - Food","Call Back - Extension given, pending",02/09/2016,,,9,1,4,4,Y,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6113846,5811698
D4,58,Orange,2010,5812216,"BRACCIA PIZZERIA & RISTORANTE","153 E MORSE BLVD","WINTER PARK",32789,2539218,3,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113846,5830708
D4,58,Orange,2010,5812216,"BRACCIA PIZZERIA & RISTORANTE","153 E MORSE BLVD","WINTER PARK",32789,2539218,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,17,3,7,7,Y,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6113846,5693157
D4,58,Orange,2010,5812216,"BRACCIA PIZZERIA & RISTORANTE","153 E MORSE BLVD","WINTER PARK",32789,2480318,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/21/2015,,,5,1,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113846,5540305
D4,58,Orange,2010,5812217,"TOP OF THE WORLD LOUNGE","4640 N WORLD DR","LAKE BUENA VISTA",32830,2508626,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866084,5623331
