D6,47,Leon,2010,4701430,"GOVERNORS INN HOTEL","209 S ADAMS ST",TALLAHASSEE,32301,2548479,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480912,5726432
D6,47,Leon,2010,4701454,"MCDONALD'S #7142","2800 S MONROE ST",TALLAHASSEE,32301,2565668,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/23/2015,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303195,5788746
D6,47,Leon,2010,4701454,"MCDONALD'S #7142","2800 S MONROE ST",TALLAHASSEE,32301,2571025,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303195,5806368
D6,47,Leon,2010,4701454,"MCDONALDS #4222","2800 S MONROE ST",TALLAHASSEE,32301,2507911,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,9,1,7,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3779874,5622266
D6,47,Leon,2010,4701458,"REGENCY INN","2735 N MONROE ST",TALLAHASSEE,32303,2512946,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220781,5629389
D6,47,Leon,2010,4701511,"CRACKER BARREL #44","2920 HOSPITALITY RD",TALLAHASSEE,32303,2499074,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198101,5607976
D6,47,Leon,2010,4701511,"CRACKER BARREL #44","2920 HOSPITALITY RD",TALLAHASSEE,32303,2551837,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,15,2,2,11,Y,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2198101,5738990
D6,47,Leon,2010,4701529,"MCDONALD'S #7544","3819 N MONROE ST",TALLAHASSEE,32303,2565629,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303178,5833490
D6,47,Leon,2010,4701529,"MCDONALD'S #7544","3819 N MONROE ST",TALLAHASSEE,32303,2565629,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303178,5788682
D6,47,Leon,2010,4701529,"MCDONALDS #4229","3819 N MONROE ST",TALLAHASSEE,32303,2538619,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/28/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779868,5691510
