D4,58,Orange,2010,5800369,"GOFF'S DRIVE IN","212 S ORANGE BLOSSOM TRL",ORLANDO,328052204,2393348,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/25/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208074,5276241
D4,58,Orange,2010,5800491,"COUNTRY HOUSE RESTAURANT (THE)","13394 W COLONIAL DR","WINTER GARDEN",347873982,2397452,2,Food,"Routine - Food","Call Back - Extension given, pending",8/25/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2208137,5402291
D4,58,Orange,2010,5802466,"MIDNIGHT PIZZA","28 S ORANGE AVE",ORLANDO,32801,2422065,2,Food,"Routine - Food","Call Back - Extension given, pending",8/25/2014,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5400112,5401484
D4,58,Orange,2012,5803017,"WET N WILD FOOD CARTS","6200 INTERNATIONAL DR",ORLANDO,328198239,1056382,2,Food,"Routine - Food","Call Back - Complied",8/25/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209343,5268307
D4,58,Orange,2012,5803017,"WET N WILD FOOD CARTS","6200 INTERNATIONAL DR",ORLANDO,328198239,1056394,1,Food,"Routine - Food","Administrative complaint recommended",8/25/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209343,5290837
D4,58,Orange,2010,5804724,"CHILI'S II","9333 AIRPORT BLVD",ORLANDO,328274371,2397597,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/25/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211205,5285027
D4,58,Orange,2010,5806638,"MCDONALD'S  #11958","3162 UNIVERSITY BLVD","WINTER PARK",32792,2389782,2,Food,"Routine - Food","Call Back - Complied",8/25/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650661,5267151
D4,58,Orange,2010,5806638,"MCDONALD'S  #11958","3162 UNIVERSITY BLVD","WINTER PARK",32792,2429866,2,Food,"Routine - Food","Call Back - Complied",8/25/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650661,5402465
D4,58,Orange,2010,5806638,"MCDONALD'S  #11958","3162 UNIVERSITY BLVD","WINTER PARK",32792,2429866,1,Food,"Routine - Food","Administrative complaint recommended",8/25/2014,,,6,3,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650661,5335860
D4,58,Orange,2010,5807865,DENNY'S," 3096   ALOMA  AVE","WINTER PARK",32792,2446270,1,Food,"Complaint Full","Warning Issued",8/25/2014,,,20,4,3,13,Y,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5533016,5399097
