D6,27,Escambia,2010,2701501,"CORDOVA LANES SNK BAR","2111 AIRPORT BLVD",PENSACOLA,325048917,2399845,2,Food,"Routine - Food","Call Back - Extension given, pending",9/23/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2179087,5373929
D6,27,Escambia,2010,2704118,"FLORA BAMA LOUNGE PACKAGE AND OYSTER BAR","17401 PERDIDO KEY DR",PENSACOLA,32507,2422233,1,Food,"Routine - Food","Warning Issued",9/23/2014,,,8,0,6,2,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4448313,5324357
D6,27,Escambia,2010,2705120,SUBWAY,"6320 N 9 AVE",PENSACOLA,32504,2413000,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009768,5310854
D6,27,Escambia,2010,2705796,"HOMEWOOD SUITES BY HILTON PANTRY","5049 CORPORATE WOODS DR",PENSACOLA,32504,2401519,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2342235,5292812
D6,27,Escambia,2010,2705800,"CHICK-FIL-A AT BAYOU BLVD FSU","5020 BAYOU BLVD",PENSACOLA,32503,2405443,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344672,5299657
D6,27,Escambia,2010,2705902,"TIJUANA FLATS BURRITO CO","4970 BAYOU BLVD STE# 300",PENSACOLA,32503,2419526,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440023,5320385
D6,27,Escambia,2010,2706072,"RIPTIDES SPORTS GRILL","14 VIA DELUNA",PENSACOLA,32561,2411584,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2014,,,21,6,6,9,Y,2,0,1,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903158,5308804
D6,27,Escambia,2010,2706091,MCDONALDS,"13145 SORRENTO RD",PENSACOLA,32507,2432803,2,Food,"Routine - Food","Call Back - Complied",9/23/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897735,5373729
D6,27,Escambia,2010,2706194,"INDIA PALACE","6757 9 AVE",PENSACOLA,32504,2289694,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/23/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5589426,5408295
D6,27,Escambia,2010,2706237,"FLORABAMA YACHT CLUB, FLORABAMA CATERING, STAYCATION","17350 PERDIDO KEY DR",PENSACOLA,32507,2426672,1,Food,"Routine - Food","Warning Issued",9/23/2014,,,12,4,4,4,Y,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5574103,5330933
