D3,39,Hillsborough,2010,3917351,"WORLD OF BEER","2878 PROVIDENCE LAKES BLVD",BRANDON,33511,2371497,3,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679373,5418206
D3,39,Hillsborough,2010,3917414,"MAYS ALREEM USA PITA HOUSE INC","10700 N 56 ST","TEMPLE TERRACE",33617,2433014,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806237,5381452
D3,39,Hillsborough,2010,3917428,"THE GRIND COFFEE BAR","9532 W LINEBAUGH AVE",TAMPA,33626,2432581,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739291,5378992
D3,61,Pasco,2010,6100087,"SPARTAN MANOR","6121 MASSACHUSETTS AVE","NEW PORT RICHEY",346532525,2393771,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,10,0,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2232423,5277007
D3,61,Pasco,2010,6100593,"ANGELO PIZZA 1","2627 US HWY 19",HOLIDAY,346913857,2397888,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,7,0,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232493,5285474
D3,61,Pasco,2010,6101149,"VENOM CUSTOM CHOPPER BAR & GRILL","7430 US HWY 19","NEW PORT RICHEY",34652,2413286,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,11,0,2,9,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4044078,5311277
D3,61,Pasco,2010,6101799,"STOUT'S CAFE","9205 LITTLE RD","NEW PORT RICHEY",346544242,2398016,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2232768,5285683
D3,61,Pasco,2010,6102743,"NEW CHINA 2 RESTAURANT","6438 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2454802,1,Food,"Complaint Full","Warning Issued",9/29/2014,,,24,3,4,17,Y,0,1,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3914437,5426283
D3,61,Pasco,2010,6113167,"FIREHOUSE SUBS","8352 LITTLE RD #104","NEW PORT RICHEY",34654,2455054,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972671,5426767
D3,62,Pinellas,2010,6201183,"DAVIDSON'S DOCKSIDE","527 ANCLOTE RD","TARPON SPRINGS",34689,2421679,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,24,2,4,18,Y,0,1,0,0,1,0,0,5,1,0,0,1,1,3,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5358562,5323541
D3,62,Pinellas,2010,6210281,"ABC SEAFOOD RESTAURANT","2705 N 54 AVE #3","ST. PETERSBURG",33714,2373029,3,Food,"Routine - Food","Admin. Complaint Callback Complied",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703341,5418185
D3,62,Pinellas,2010,6213837,"TIME OUT PIZZA","6571 102 AVE N","PINELLAS PARK",33782,2427630,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634170,5383250
D3,62,Pinellas,2010,6215377,"ROMANOS MACARONI GRILL","2302 N TYRONE BLVD","ST. PETERSBURG",33710,2411867,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922837,5426419
D3,62,Pinellas,2013,6215508,"LOUIS PAPPAS RESTAURANT GROUP","731 WESLEY AVE","TARPON SPRINGS",34689,1101382,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465626,5299786
D3,62,Pinellas,2010,6215653,"LOUIS PAPPAS MARKET CAFE","2560C MCMULLEN BOOTH RD",CLEARWATER,33761,2402099,2,Food,"Routine - Food","Admin. Complaint Callback Complied",9/29/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2522223,5426422
D3,62,Pinellas,2013,6215683,"AMICIS CATERED CUISINE","205 MARLBOROUGH ST.",OLDSMAR,34677-3105,1102313,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/29/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834798,5406359
D3,62,Pinellas,2010,6216274,"FLAMESTONE AMERICAN GRILL","4009 TAMPA RD #4",OLDSMAR,34677,2408989,1,Food,"Routine - Food","Warning Issued",9/29/2014,,,21,4,8,9,Y,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3687368,5305069
D3,62,Pinellas,2010,6216751,"RODIE'S RESTAURANT & PANCAKE HOUSE","2471 N MCMULLEN BOOTH RD #7",CLEARWATER,33759,2418273,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418071,5418159
