D2,60,"Palm Beach",2010,6013609,"TALK OF THE TOWN","625 DR MARTIN LUTHER KING BLVD W","BELLE GLADE",33430,2361692,1,Food,"Routine - Food","Administrative complaint recommended",10/11/2013,,,8,1,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2231802,5066690
D2,60,"Palm Beach",2010,6013868,"TSUNAMI SUBS AND WRAPS","109 S SR 7","ROYAL PALM BEACH",33411,2352142,2,Food,"Routine - Food","Call Back - Complied",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547709,5108314
D2,60,"Palm Beach",2010,6018971,"BREWZZI CITY PLACE","700 ROSEMARY AVE STE 212","WEST PALM BEACH",33401,2360787,1,Food,"Routine - Food","Warning Issued",10/11/2013,,,17,7,3,7,Y,1,0,4,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421823,5065412
D2,60,"Palm Beach",2010,6019182,"SNACK BAR","6561 FLANDERS WAY A","DELRAY BEACH",33484,2299857,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469990,4978116
D2,60,"Palm Beach",2010,6019200,"TROPICAL SMOOTHIE CAFE","5440 MILITARY TRL STE 5",JUPITER,33458,2298267,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538715,4975846
D2,60,"Palm Beach",2010,6019416,"DUNKIN DONUTS/BASKIN ROBBINS","1850 W BLUE HERON BLVD","RIVIERA BEACH",33404,2371276,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/11/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873921,5139018
D2,60,"Palm Beach",2010,6019589,"BARRACUDA BAY AQUATIC CENTER CONCESSION STAND","1621 W BLUE HERON BLVD","RIVIERA BEACH",33404,2287071,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096417,4959894
D2,60,"Palm Beach",2010,6020212,"THAI JO","700 S ROSEMARY AVE STE 230","WEST PALM BEACH",33401,2350040,1,Food,"Routine - Food","Warning Issued",10/11/2013,,,13,4,2,7,Y,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877885,5050228
D2,60,"Palm Beach",2010,6020638,"FLAVOR OF INDIA","1516 N DIXIE HWY","LAKE WORTH",33460,2370813,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697407,5134771
D2,60,"Palm Beach",2010,6020638,"FLAVOR OF INDIA RESTAURANT","1516 N DIXIE HWY","LAKE WORTH",33460-1847,2373660,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/11/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700091,5160470
D2,60,"Palm Beach",2010,6020656,"16 HANDLES","1400 GLADES RD BAY 170B","BOCA RATON",33431,2361003,2,Food,"Routine - Food","Call Back - Complied",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336888,5139266
D2,60,"Palm Beach",2010,6020867,"LOS PARCEROS","5756 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2341492,2,Food,"Routine - Food","Call Back - Complied",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319049,5107580
D2,60,"Palm Beach",2010,6020955,"JIMMY JOHNS","7750 OKEECHOBEE BLVD STE 1","WEST PALM BEACH",33411,2299216,2,Food,"Routine - Food","Call Back - Complied",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343794,5104741
D2,60,"Palm Beach",2010,6021017,"CHINA 1 EXPRESS","964 N. CONGRESS AVE","WEST PALM BEACH",33409,2276236,2,Food,"Routine - Food","Call Back - Complied",10/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540409,4937278
D2,60,"Palm Beach",2010,6021017,"CHINA 1 EXPRESS","964 N. CONGRESS AVE","WEST PALM BEACH",33409,2352404,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,19,9,4,6,Y,0,2,4,0,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540409,5053475
D2,60,"Palm Beach",2010,6021118,"THE_UGLY MUG","15096 JOG RD","DELRAY BEACH",33446,2370305,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,5,2,2,1,Y,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650671,5130113
D2,60,"Palm Beach",2014,6051481,"TACOS LA PLACITA","6418 LAKE WORTH RD","LAKE WORTH",33463,1166909,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763955,4986131
D2,60,"Palm Beach",2014,6051485,"BOUNCE BACK BBQ","2735 BROADWAY","RIVIERA BEACH",33404,1170463,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797394,5061531
D2,60,"Palm Beach",2014,6051614,"GONZALEZ FOOD SERVICE","585 E MAIN ST",PAHOKEE,33476,1169199,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2013,,,2,1,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172839,5035789
D2,60,"Palm Beach",2010,6012712,"CINEMARK PALACE 20","3200 AIRPORT RD","BOCA RATON",33431,2337299,2,Food,"Routine - Food","Call Back - Complied",10/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996257,5140046
D2,16,Broward,2010,1601162,"MCDONALDS #725","3120 W BROWARD BLVD","FORT LAUDERDALE",33312-1111,2285824,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137061,4958088
D2,16,Broward,2010,1607276,"FAMOUS PHILS SUB SHOP","107 N SR 7",PLANTATION,33317,2315022,1,Food,"Routine - Food","Warning Issued",10/14/2013,,,19,4,3,12,Y,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3675468,5000671
D2,16,Broward,2010,1608286,"SASSANO'S PIZZERIA","2760 DAVIE BLVD","FORT LAUDERDALE",33312,2329882,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,6,1,2,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908096,5021509
D2,16,Broward,2010,1608517,"LE TUB","1100 N OCEAN DR",HOLLYWOOD,33019-3309,2349988,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,8,2,2,4,Y,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142616,5050157
D2,16,Broward,2010,1608942,SUBWAY,"3347 N FEDERAL HWY","OAKLAND PARK",33306-1034,2360765,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142708,5065382
D2,16,Broward,2010,1609556,"IL POSTO","4525 HOLLYWOOD BLVD",HOLLYWOOD,33021,2369845,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678881,5126420
D2,16,Broward,2010,1610722,"TIMES SQUARE PIZZA","2304 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1101,2317969,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143124,5004565
D2,16,Broward,2010,1612177,"MCDONALDS #7800","4701 S SR 7",DAVIE,33314,2351054,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143584,5051602
D2,16,Broward,2010,1612241,"KENTUCKY FRIED CHICKEN","2446 N SR 7",MARGATE,33063,2283453,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143604,4954934
D2,16,Broward,2010,1612293,"BPK ENTERPRISES INC","1201 S OCEAN DR",HOLLYWOOD,33019,2298580,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242768,4976278
D2,16,Broward,2010,1613113,"JOADIS REST","3595 SW 46 AVE #C",DAVIE,33314-2218,2318266,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,15,6,0,9,Y,0,0,3,0,0,0,0,3,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143926,5004982
D2,16,Broward,2010,1613414,"COPA CAFE","1951 W COPANS RD","POMPANO BEACH",33064-1517,2350084,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,16,3,4,9,Y,0,1,1,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144049,5050296
D2,16,Broward,2010,1613520,"LA PIZZERIA","5632 W SAMPLE RD",MARGATE,33073,2334444,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,9,2,1,6,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465081,5028337
D2,16,Broward,2010,1613540,"PEPPERTREE BAGEL","5560 W SAMPLE RD",MARGATE,33073,2335292,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,15,1,2,12,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3222440,5029594
D2,16,Broward,2010,1613647,"LUCKY CITY RESTAURANT","5574 W SAMPLE RD",MARGATE,33073,2335378,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,10,1,2,7,Y,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287193,5029715
D2,16,Broward,2010,1615793,"MICKEY'S 19 HOLE","2739 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1604,2360238,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2144848,5064604
D2,16,Broward,2010,1616164,"RED DOG CANTINA","3134 NE 9 ST","FORT LAUDERDALE",33304,2288503,3,Food,"Routine - Food","Call Back - Complied",10/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415194,5110687
D2,16,Broward,2010,1616729,"POLLO TROPICAL #12","2011 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1105,2296596,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,3,2,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145300,4973475
D2,16,Broward,2010,1618235,"AMERICAN ROCK RESTAURANT BAR & GRILL","1600 E HILLSBORO BLVD","DEERFIELD BEACH",33441,2304917,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,7,3,0,4,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789785,4986373
D2,16,Broward,2010,1618450,"WHISKEY TANGO ALL AMERICAN BAR & GRILL","1903 HOLLYWOOD BLVD",HOLLYWOOD,33020,2361676,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,11,1,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146697,5066672
D2,16,Broward,2010,1619216,"CHICO'S PLACE BRAZILIAN REST","4819 N DIXIE HWY","DEERFIELD BEACH",33064,2339504,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,16,2,3,11,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147456,5035300
D2,16,Broward,2010,1619711,"DOG SLED DELI","3711 SW 47 AVE STE #208",DAVIE,33314,2318111,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389715,5004765
D2,16,Broward,2010,1620019,"GRANO DE MOSTAZA RESTAURANT","5550 NW 31 AVE STE 101","FORT LAUDERDALE",33309,2347278,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,14,6,4,4,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3746983,5046529
D2,16,Broward,2010,1620176,"BROADWALK RESTAURANT & GRILLE","1400 N SURF RD",HOLLYWOOD,33019,2305442,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955645,4987080
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2319413,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148646,5006617
D2,16,Broward,2010,1620574,"SUBWAY 19148","102 N PARK RD",HOLLYWOOD,33021,2361657,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,5,1,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285445,5066648
D2,16,Broward,2010,1621204,"RESIDENCE INN BY MARRIOTT MIRAMAR","14700 SW 29 ST",MIRAMAR,33027,2336199,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684328,5030841
D2,16,Broward,2010,1621488,"FIREHOUSE SUBS","5516 W SAMPLE RD",MARGATE,33073,2318151,1,Food,"Routine - Food","Warning Issued",10/14/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4368178,5004814
D2,16,Broward,2010,1621636,"PEI WEI FRESH KITCHEN #0136","522 N PINE ISLAND RD",PLANTATION,33324,2310561,2,Food,"Routine - Food","Call Back - Complied",10/14/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473117,5139171
