D2,16,Broward,2010,1620810,"LONGHORN STEAKHOUSE","4899 SHERIDAN ST",HOLLYWOOD,33021,2560260,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513009,5770320
D2,16,Broward,2013,1620810,"AUNT I'S WEST INDIAN RESTAURANT INC","1166 N ST 7",LAUDERHILL,33313,1103971,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829312,5654618
D2,16,Broward,2010,1620810,"LONGHORN STEAKHOUSE","4899 SHERIDAN ST",HOLLYWOOD,33021,2584484,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/16/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513009,5902429
D2,16,Broward,2010,1620810,"LONGHORN STEAKHOUSE","4899 SHERIDAN ST",HOLLYWOOD,33021,2500764,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513009,5610881
D2,16,Broward,2013,1620810,"AUNT I'S WEST INDIAN RESTAURANT INC","1166 N ST 7",LAUDERHILL,33313,1104566,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829312,5753430
D2,16,Broward,2010,1620811,"CRAZY WOK TAKE OUT","5764 WILES RD","CORAL SPRINGS",33067,2535420,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,6,1,1,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517344,5679948
D2,16,Broward,2010,1620811,"CRAZY WOK TAKE OUT","5764 WILES RD","CORAL SPRINGS",33067,2503870,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517344,5616289
D2,16,Broward,2013,1620812,"PREP KITCHEN","300 TERMINAL DR","FORT LAUDERDALE",33315,1104015,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792579,5656570
D2,16,Broward,2013,1620812,"PREP KITCHEN","300 TERMINAL DR","FORT LAUDERDALE",33315,1104791,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792579,5782713
D2,16,Broward,2010,1620813,"LOS MONTANEROS RESTAURANT","7788 NW 44 ST",SUNRISE,33351,2530359,3,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6123913,5712377
