D1,23,Dade,2010,2312909,"BURGER KING STORE 77","21000 ALLAPATTAH DR","CUTLER RIDGE",331892243,2391982,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/22/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163662,5488014
D1,23,Dade,2010,2313695,"DI PIAZZA PIZZERIA","1408 W 49 ST",HIALEAH,330123219,2439981,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,9,1,4,4,Y,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163863,5376674
D1,23,Dade,2010,2315946,"LOS PARADITOS CAFETERIA","5006 W 12 AVE",HIALEAH,33012,2438523,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926576,5371432
D1,23,Dade,2010,2316901,"SILVER PALACE CHINESE RESTAURANT","5771 SW 137 AVE",MIAMI,33183,2411039,2,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867951,5465481
D1,23,Dade,2010,2316954,"MONTES DE OCA PIZERIA","2865 NW 7 ST",MIAMI,33125,2440500,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644101,5377800
D1,23,Dade,2010,2317756,"CIARA'S LATIN CAFETERIA","2100 PALM AVE",HIALEAH,33010,2435432,1,Food,"Routine - Food","Warning Issued",1/22/2015,,,13,3,3,7,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332356,5361263
D1,23,Dade,2010,2318526,"LAGOS CAFE","9333 NW 12 ST",MIAMI,33172,2464678,2,Food,"Food-Licensing Inspection","Call Back - Complied",1/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6007846,5462645
D1,23,Dade,2010,2319981,"SUBWAY 3147 INC","2360 W 68 ST",HIALEAH,33016,2430276,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5863364,5336520
D1,23,Dade,2010,2320151,"CAFE RAGAZZI","9500 HARDING AVENUE",SURFSIDE,33154,2443645,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,23,3,5,15,Y,0,1,0,0,1,0,0,4,0,1,0,0,1,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176679,5389910
D1,23,Dade,2010,2320261,"LITTLE CAESARS PIZZA #01-217","8300 W FLAGLER #20",MIAMI,331442096,2392041,2,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165808,5457607
D1,23,Dade,2010,2321206,"KONGOS PIZZA","240 E 1 AVE",HIALEAH,33010,2439238,1,Food,"Routine - Food","Warning Issued",1/22/2015,,,8,0,3,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3292744,5374211
D1,23,Dade,2010,2321265,"DELI LANE CAFE","7230 SW 59 AVE","SOUTH MIAMI",331435208,2445635,1,Food,"Routine - Food","Warning Issued",1/22/2015,,,16,0,6,10,Y,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166111,5397009
D1,23,Dade,2010,2321751,"KFC AT LAGO PLAZA","6725 W 28 AVE",HIALEAH,33016,2452288,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166249,5418486
D1,23,Dade,2010,2321953,"CANTON ROSE CHINESE RESTAURANT","4038 SW 67 AVE",MIAMI,33155,2434741,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,8,1,3,4,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509633,5345209
D1,23,Dade,2010,2321986,"CAFE TABERNA INC","7939 W 28 AVE",HIALEAH,33016,2446244,1,Food,"Routine - Food","Emergency order recommended",1/22/2015,,,20,4,2,14,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5671005,5398501
D1,23,Dade,2010,2322998,"CAFE MILANO","850 OCEAN DR","MIAMI BEACH",33139,2443915,2,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043721,5489291
D1,23,Dade,2010,2323950,"LA  CASITA  CAFETERIA,  INC.","3210 NW 7 ST",MIAMI,33125,2439432,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,11,1,3,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655053,5374435
D1,23,Dade,2010,2324100,"DELICIAS RESTAURANT CENTRO AMERICANO","1260 NW 36 ST",MIAMI,33142,2439751,3,Food,"Routine - Food","Emergency Order Callback Complied",1/22/2015,,,7,0,4,3,Y,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4343733,5495718
D1,23,Dade,2010,2324100,"DELICIAS RESTAURANT CENTRO AMERICANO","1260 NW 36 ST",MIAMI,33142,2439751,2,Food,"Routine - Food","Emergency Order Callback Time Extension",1/22/2015,,,14,3,6,5,Y,1,2,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4343733,5495040
D1,23,Dade,2010,2324273,"MONTES DE OCA ORIGINAL PIZZA CUBANA","1740 PALM AVE",HIALEAH,33010,2439361,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280257,5374357
D1,23,Dade,2010,2324458,WENDYS,"2390 W 68 ST",HIALEAH,33016,2452420,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957845,5418642
D1,23,Dade,2010,2324751,ROSINELLA,"525 LINCOLN RD","MIAMI BEACH",331392913,2395918,3,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167614,5466570
D1,23,Dade,2010,2324991,"CHECKERS RESTAURANT #C388","450 NW 42 AVE",MIAMI,331265653,2457876,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,10,1,2,7,N,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2167711,5436935
D1,23,Dade,2010,2325031,"LOS MEXICANOS MARIA REST","29347 SW 152 AVE","LEISURE CITY",330332848,2450379,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,8,0,2,6,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167735,5412544
D1,23,Dade,2010,2325195,"HOAGIE BEAR SUBS","26855 S DIXIE HWY",NARANJA,330327524,2456027,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167851,5431115
D1,23,Dade,2010,2325853,"FLANIGANS SEAFOOD BAR & GRILL","13205 BISCAYNE BLVD","NORTH MIAMI",331812014,2455159,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,10,3,1,6,Y,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168351,5427674
D1,23,Dade,2010,2326375,"TACO BELL- 26747","17950 NW 27 AVE","MIAMI GARDENS",33056,2415590,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,4,0,0,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182558,5314443
D1,23,Dade,2010,2326423,PINOCCHIO,"760 OCEAN DR","MIAMI BEACH",33139,2446430,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657808,5399442
D1,23,Dade,2010,2326559,"HONG KONG CAFE","6757 SW 40 ST",MIAMI,33155,2448818,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,8,0,4,4,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2168990,5407205
D1,23,Dade,2010,2326714,"CON SABOR A CAFE","9558 SW 137TH AVENUE",MIAMI,33186,2448937,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260523,5407348
D1,23,Dade,2010,2326882,"SEOUL GARDEN","8228 W FLAGLER ST",MIAMI,33144,2420410,2,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281113,5456714
D1,23,Dade,2010,2327754,"BABALU KAFE INC","5396 W 12 AVE",HIALEAH,33012,2417909,2,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350163,5466374
D1,23,Dade,2010,2327778,"DENNY'S 7134","15235 SW 137 AVE",MIAMI,33177,2434856,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5428024,5345339
D1,23,Dade,2010,2328407,"JAMAICAN AND AMERICAN POT","168 NE 167 ST","NORTH MIAMI",33162,2426531,3,Food,"Routine - Food","Call Back - Complied",1/22/2015,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437350,5481422
D1,23,Dade,2010,2328425,"SUBWAY 17880","20505 DIXIE HWY",MIAMI,33189,2472627,1,Food,"Routine - Food","Warning Issued",1/22/2015,,,8,3,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2170938,5488513
D1,23,Dade,2010,2328507,"DELICIAS DE ESPANA","4016 SW 57 AVE",MIAMI,33155,2445992,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171058,5398196
D1,23,Dade,2010,2328691,"IMPERIAL BUFFET","218 NE 8TH STREET",HOMESTEAD,33030,2463744,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2015,,,14,1,0,13,Y,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163978,5456932
D1,23,Dade,2010,2328702,SUBWAY,"16219 SW 88 ST",MIAMI,33193,2473590,1,Food,"Complaint Full","Warning Issued",1/22/2015,,,6,2,2,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171251,5495090
D1,23,Dade,2010,2330136,"CLINTON HOTEL RESTAURANT","821 WASHINGTON AVE",MIAMI,33139,2442785,1,Food,"Routine - Food","Warning Issued",1/22/2015,,,18,1,10,7,Y,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4218329,5386635
