D7,51,Manatee,2010,5104028,"ROSEDALE GOLF & COUNTRY CLUB","5100 87 ST E",BRADENTON,34211,2552969,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/01/2015,,,11,3,5,3,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6250994,5742611
D7,51,Manatee,2010,5104031,"EVIE'S TAVERN & GRILL TAMPA INC","5897 WHITFIELD AVE",SARASOTA,34243,2554417,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2015,,,9,2,4,3,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283205,5748883
D7,51,Manatee,2010,5104031,"EVIE'S TAVERN & GRILL TAMPA INC","5897 WHITFIELD AVE",SARASOTA,34243,2513559,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,8,2,1,5,Y,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283205,5630299
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2449024,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/05/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5953166,5750659
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2524965,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5953166,5750758
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2571775,1,Food,"Complaint Full","Warning Issued",01/06/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953166,5809359
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2571775,2,Food,"Complaint Full","Call Back - Complied",01/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953166,5811638
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2524965,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953166,5830509
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2524965,1,Food,"Routine - Food","Administrative complaint recommended",10/05/2015,,,9,1,6,2,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5953166,5647315
D7,51,Manatee,2010,5104036,"DOMINOS PIZZA-PALMETTO","1022  8TH AVE W",PALMETTO,34221,2449024,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/17/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5953166,5570647
D7,51,Manatee,2010,5104038,"WENDY'S #37","5904 E 20 ST",ELLENTON,342222926,2578664,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200629,5853495
