D4,58,Orange,2010,5812699,"TAPS WINE & BEER EATERY","480 N ORLANDO AVE STE 130","WINTER PARK",32789,2543409,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310320,5708657
D4,58,Orange,2010,5812699,"TAPS WINE & BEER EATERY","480 N ORLANDO AVE STE 130","WINTER PARK",32789,2514003,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,7,2,2,3,Y,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4310320,5630959
D4,58,Orange,2010,5812700,"CABANA BAR & GRILL","7389 UNIVERSAL BLVD",ORLANDO,32819,2578325,2,Food,"Complaint Full","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893603,5851069
D4,58,Orange,2010,5812700,"CABANA BAR & GRILL","7389 UNIVERSAL BLVD",ORLANDO,32819,2578325,1,Food,"Complaint Full","Warning Issued",03/16/2016,,,19,3,6,10,Y,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5893603,5850729
D4,58,Orange,2010,5812700,"CABANA BAR & GRILL","7389 UNIVERSAL BLVD",ORLANDO,32819,2532249,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5893603,5658853
D4,58,Orange,2010,5812701,"NY DELI II","1000 LEGION PLACE STE L",ORLANDO,32801,2520651,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469544,5640753
D4,58,Orange,2010,5812701,"NY DELI II","1000 LEGION PLACE STE L",ORLANDO,32801,2520651,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469544,5792407
D4,58,Orange,2010,5812701,"NY DELI II","1000 LEGION PLACE STE L",ORLANDO,32801,2575341,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/08/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5469544,5829598
D4,58,Orange,2010,5812703,"ROYAL PACIFIC-ROYAL CLUB","6300 HOLLYWOOD WAY",ORLANDO,32819,2513294,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312345,5629910
D4,58,Orange,2010,5812704,"BRAZILIAN PALETAS","5648 INTERNATIONAL DR",ORLANDO,32819,2529663,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,15,0,4,11,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5800775,5654783
D4,58,Orange,2010,5812704,"BRAZILIAN PALETAS","5648 INTERNATIONAL DR",ORLANDO,32819,2529663,2,Food,"Routine - Food","Call Back - Complied",02/17/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800775,5798755
D4,58,Orange,2010,5812705,"FRANKS AND STEINS","150 S MAGNOLIA AVE STE 101E",ORLANDO,32801,2541832,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,13,4,2,7,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4317463,5701991
D4,58,Orange,2010,5812705,"FRANKS AND STEINS","150 S MAGNOLIA AVE STE 101E",ORLANDO,32801,2513995,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,10,3,2,5,Y,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4317463,5630945
D4,58,Orange,2010,5812707,"MC BURGER & CHARBROILED CHICKEN","3201 E COLONIAL DR STE F-5",ORLANDO,32803,2513193,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,9,3,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315369,5629780
D4,58,Orange,2010,5812707,"MC BURGER & CHARBROILED CHICKEN","3201 E COLONIAL DR STE F-5",ORLANDO,32803,2566152,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,11,1,1,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4315369,5791137
D4,58,Orange,2010,5812708,"DELTA AIR LINES SKY CLUB","9474 AIRPORT BLVD",ORLANDO,32827,2513636,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322221,5630411
