D5,26,Duval,2010,2613474,"SAN JOSE DELI & GRILL","9545 SAN JOSE BLVD",JACKSONVILLE,32257-4408,2367613,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/12/2013,,,24,5,7,12,Y,0,1,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,2,1,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5645968,5105591
D5,26,Duval,2010,2613725,"FIREHOUSE SUBS","1855 CASSAT AVE #4",JACKSONVILLE,32210,2282235,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,10,1,7,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070457,4953225
D5,26,Duval,2010,2613862,"IRIE CARIBBEAN CAFE","5150 TIMUQUANA RD #12",JACKSONVILLE,32210,2297429,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/12/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4383160,5122982
D5,26,Duval,2010,2613871,"KING CRAB HOUSE","3125 N MAIN ST",JACKSONVILLE,32206,2335473,2,Food,"Routine - Food","Call Back - Complied",9/12/2013,,,3,0,2,1,Y,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324517,5123572
D5,26,Duval,2010,2613896,"SUBWAY SANDWICHES & SALADS","4225 ROOSEVELT BLVD",JACKSONVILLE,32210,2345939,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3358908,5044757
D5,26,Duval,2010,2614648,"PAPA DENMARK RESTAURANT","3101 MONCRIEF ROAD",JACKSONVILLE,32209,2318078,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,10,1,1,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393721,5004705
D5,26,Duval,2010,2614926,"THE ORIGINAL TUNIS","101 MONUMENT RD",JACKSONVILLE,32225,2368825,4,Food,"Complaint Full","Call Back - Extension given, pending",9/12/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5607648,5123573
D5,26,Duval,2014,2650724,"HOT DOG HEAVEN","1038-003 DUNN AVE",JACKSONVILLE,32218,1167006,2,Food,"Routine - Food","Call Back - Complied",9/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180278,5124151
D5,31,Gilchrist,2010,3100063,"AKINS BBQ"," US 129 & W HODGES AV",BELL,32619,2280397,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,8,2,4,2,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181299,4950478
D5,31,Gilchrist,2010,3100105,"SUBWAY OF TRENTON","806 E WADE STREET",TRENTON,32693,2334761,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565867,5028764
D5,31,Gilchrist,2010,3100107,"BURGER SPOT","204 W WADE STREET",TRENTON,32693,2334816,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,4,1,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608008,5028849
