D4,66,"St. Lucie",2010,6602856,"BANGKOK IN DOWNTOWN","217 ORANGE AVE","FORT PIERCE",34950,2341160,1,Food,"Routine - Food","Warning Issued",2/19/2014,,,20,4,5,11,Y,0,0,1,0,0,0,0,2,0,1,0,2,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5412024,5037580
D4,69,Seminole,2010,6901038,"ROMANSA CAFE","140 S US HWY 17-92",LONGWOOD,32750,2366840,2,Food,"Routine - Food","Call Back - Complied",2/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606104,5171164
D4,69,Seminole,2010,6901143,"WENDY'S RESTAURANT","500 S US HWY 17/92",LONGWOOD,32750,2342358,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493140,5039256
D4,69,Seminole,2010,6903702,"C & W BBQ PIT","298 GENEVA DR",OVIEDO,32765,2328649,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/19/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781598,5194429
D4,69,Seminole,2010,6903702,"C & W BBQ PIT","298 GENEVA DR",OVIEDO,32765,2377263,1,Food,"Routine - Food","Emergency order recommended",2/19/2014,,,6,2,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781598,5195005
D4,69,Seminole,2010,6903821,"RED BRICK DELI","740 CENTRAL FLORIDA PKWY #1000",LONGWOOD,32750,2356577,2,Food,"Routine - Food","Call Back - Complied",2/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323525,5171163
D4,69,Seminole,2015,6904074,"UNITED PARCEL SERVICE","1050 BENNETT DR",LONGWOOD,32750,1100990,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4184900,4988508
D4,69,Seminole,2010,6904411,"DOMINOS PIZZA","860 A US HWY 17-92",LONGWOOD,32750,2331718,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494570,5024101
D4,69,Seminole,2010,6904425,"KING'S WOK OF LONGWOOD LLC","192 S US HWY 17-92",LONGWOOD,32750,2282308,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,7,0,5,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245509,4953368
D4,69,Seminole,2010,6904488,"SONIC DRIVE-IN","155 E. STATE RD. 434",LONGWOOD,32750,2292273,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2621891,4967598
D4,69,Seminole,2010,6904593,"LA ANTIQUENA RESTAURANT","3861 LAKE EMMA ROAD","LAKE MARY",32746,2303544,2,Food,"Routine - Food","Call Back - Complied",2/19/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119409,5178805
D4,69,Seminole,2010,6904987,"SHOVELHEAD LOUNGE","900 S HWY 1792",LONGWOOD,32750,2331583,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,3,1,2,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494728,5023888
D4,74,Volusia,2010,7402538,"THRASHER'S SPORTS BAR & GRILL","3411 US HWY 1",EDGEWATER,32141,2307252,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,6,3,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311299,4989467
